weight	inPC	edgesign	prot1	prot2	gene1	gene2
0.04081	0	1	NDRG1_pT346	NF2	NDRG1	NF2
-0.04081	0	-1	Raptor	Rb_pS807_S811	RPTOR	RB1
-0.04053	0	-1	AMPK_alpha	MEK1_pS217_S221	PRKAA1	MAP2K1
0.04022	0	1	mTOR	p62.LCK.ligand	FRAP1|MTOR	SQSTM1
-0.04019	0	-1	Acetyl.a.Tubulin.Lys40	Chk2_pT68	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	CHEK2
0.04018	0	1	p53	PDK1	TP53	PDK1
-0.04015	0	-1	IGFBP2	VEGFR2	IGFBP2	KDR
-0.04014	0	-1	Acetyl.a.Tubulin.Lys40	S6	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	RPS6
0.04012	0	1	p62.LCK.ligand	TSC1	SQSTM1	TSC1
0.04007	0	1	DJ.1	P.Cadherin	PARK7	CDH3
-0.03993	1	-1	Bax	p53	BAX	TP53
0.0399	0	1	eIF4G	Tuberin_pT1462	EIF4G1|EIF4G2|EIF4G3	TSC2
-0.03989	0	-1	Bcl.2	PI3K.p110.alpha	BCL2	PIK3CA
0.03987	0	1	A.Raf_pS299	HER3_pY1289	ARAF	ERBB3
0.03986	0	1	c.Myc	SF2	MYC	SRSF1
-0.03977	1	-1	14.3.3_epsilon	Chk1_pS345	YWHAE	CHEK1
-0.03977	0	-1	IGFBP2	Smad1	IGFBP2	SMAD1
0.03975	0	1	4E.BP1_pS65	EGFR	EIF4EBP1	EGFR
0.03972	0	1	4E.BP1	PI3K.p110.alpha	EIF4EBP1	PIK3CA
0.0397	0	1	C.Raf	Chk2	RAF1	CHEK2
0.03967	0	1	MEK1_pS217_S221	p90RSK_pT359_S363	MAP2K1	RPS6KA1
-0.03941	0	-1	eEF2K	PREX1	EEF2K	PREX1
0.03938	0	1	4E.BP1_pS65	c.Kit	EIF4EBP1	KIT
-0.03937	0	-1	Rad50	Smad4	RAD50	SMAD4
0.03936	0	1	Cyclin_B1	mTOR	CCNB1	FRAP1|MTOR
-0.03936	0	-1	Rb_pS807_S811	Smad1	RB1	SMAD1
-0.03934	0	-1	EGFR_pY1068	INPP4B	EGFR	INPP4B
0.03921	1	1	ER.alpha	XBP1	ESR1	XBP1
-0.03914	0	-1	Heregulin	PEA15_pS116	NRG1	PEA15
0.039	0	1	p38_pT180_Y182	PREX1	MAPK14	PREX1
0.03896	0	1	Chk2	Lck	CHEK2	LCK
0.03882	0	1	ER.alpha_pS118	INPP4B	ESR1	INPP4B
-0.03874	0	-1	ER.alpha_pS118	Rad50	ESR1	RAD50
0.03869	0	1	Akt_pT308	Caveolin.1	AKT1|AKT2|AKT3	CAV1
0.03858	0	1	Bak	Tuberin	BAK1	TSC2
0.03844	0	1	ASNS	EGFR	ASNS	EGFR
-0.03838	0	-1	Akt_pS473	p90RSK	AKT1|AKT2|AKT3	RPS6KA1
0.03834	0	1	P.Cadherin	PREX1	CDH3	PREX1
-0.03831	0	-1	Acetyl.a.Tubulin.Lys40	GATA3	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	GATA3
-0.03829	0	-1	Bap1.c.4	c.Met_pY1235	BAP1	MET
0.03827	0	1	Bcl.2	Raptor	BCL2	RPTOR
0.03824	0	1	Fibronectin	p27	FN1	CDKN1B
-0.03823	0	-1	GAPDH	Smad3	GAPDH	SMAD3
-0.03817	0	-1	Caspase.7_cleavedD198	PAI.1	CASP7	SERPINE1
-0.03815	1	-1	Akt_pS473	Src	AKT1|AKT2|AKT3	SRC
-0.03814	0	-1	Annexin.1	BRCA2	ANXA1	BRCA2
-0.0381	0	-1	eIF4E	p53	EIF4E	TP53
-0.03804	0	-1	Akt_pS473	Rad50	AKT1|AKT2|AKT3	RAD50
0.038	0	1	P.Cadherin	YB.1_pS102	CDH3	YBX1
0.038	0	1	ER.alpha_pS118	XRCC1	ESR1	XRCC1
0.03794	0	1	Claudin.7	PRAS40_pT246	CLDN7	AKT1S1
-0.03793	0	-1	Acetyl.a.Tubulin.Lys40	CD20	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	MS4A1
0.03783	0	1	A.Raf_pS299	Lck	ARAF	LCK
0.03779	0	1	ARID1A	VEGFR2	ARID1A	KDR
-0.03765	0	-1	14.3.3_epsilon	VEGFR2	YWHAE	KDR
0.03758	0	1	Akt_pT308	HER2	AKT1|AKT2|AKT3	ERBB2
0.03753	0	1	ER.alpha	mTOR	ESR1	FRAP1|MTOR
0.03749	0	1	Beclin	Dvl3	BECN1	DVL3
-0.03748	0	-1	Chk2	Src	CHEK2	SRC
-0.03739	0	-1	Annexin_VII	p90RSK_pT359_S363	ANXA7	RPS6KA1
0.03737	0	1	Acetyl.a.Tubulin.Lys40	IGFBP2	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	IGFBP2
0.03735	0	1	Cyclin_B1	p27_pT198	CCNB1	CDKN1B
-0.03733	0	-1	IGFBP2	S6_pS240_S244	IGFBP2	RPS6
-0.03728	0	-1	Heregulin	INPP4B	NRG1	INPP4B
0.03724	0	1	4E.BP1_pS65	PTEN	EIF4EBP1	PTEN
-0.03721	0	-1	Collagen_VI	INPP4B	COL6A1|COL6A2|COL6A3|COL6A5	INPP4B
0.03696	0	1	Caspase.7_cleavedD198	Cyclin_E1	CASP7	CCNE1
0.03693	0	1	Bid	YAP_pS127	BID	YAP1
-0.03672	0	-1	ER.alpha_pS118	PAI.1	ESR1	SERPINE1
0.03669	0	1	AR	c.Kit	AR	KIT
-0.03664	0	-1	14.3.3_epsilon	4E.BP1_pS65	YWHAE	EIF4EBP1
0.03658	0	1	Akt_pS473	Paxillin	AKT1|AKT2|AKT3	PXN
0.03653	1	1	c.Myc	ERK2	MYC	MAPK1
-0.03644	0	-1	NDRG1_pT346	PEA15_pS116	NDRG1	PEA15
0.03633	0	1	Paxillin	PEA15_pS116	PXN	PEA15
-0.0361	0	-1	eEF2	IGFBP2	EEF2	IGFBP2
-0.0361	0	-1	Caspase.7_cleavedD198	NDRG1_pT346	CASP7	NDRG1
-0.0361	1	-1	Caveolin.1	EGFR	CAV1	EGFR
0.03604	0	1	PKC.alpha	Smad3	PRKCA	SMAD3
-0.03603	0	-1	Cyclin_B1	NDRG1_pT346	CCNB1	NDRG1
0.03595	0	1	VHL	YAP_pS127	VHL	YAP1
-0.03593	0	-1	MYH11	Rab.25	MYH11	RAB25
0.03583	0	1	Ku80	p27_pT157	XRCC5	CDKN1B
0.03582	0	1	AMPK_alpha	Chk2	PRKAA1	CHEK2
0.03569	0	1	Annexin.1	EGFR_pY1068	ANXA1	EGFR
-0.03568	0	-1	HER3_pY1289	XBP1	ERBB3	XBP1
-0.03565	0	-1	Cyclin_E1	LKB1	CCNE1	STK11
0.03562	0	1	GAB2	PEA15_pS116	GAB2	PEA15
-0.03552	0	-1	DJ.1	Heregulin	PARK7	NRG1
-0.03551	0	-1	Bcl.2	YB.1	BCL2	YBX1
-0.0355	0	-1	Acetyl.a.Tubulin.Lys40	Bim	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	BCL2L11
0.0355	0	1	Acetyl.a.Tubulin.Lys40	ER.alpha_pS118	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	ESR1
-0.03548	0	-1	S6_pS235_S236	TRFC	RPS6	TFRC
-0.03543	1	-1	c.Myc	Dvl3	MYC	DVL3
0.03538	0	1	CD31	MEK1	PECAM1	MAP2K1
-0.03534	0	-1	Annexin_VII	c.Kit	ANXA7	KIT
-0.03533	0	-1	ARHI	Src_pY527	DIRAS3	SRC
0.03527	0	1	ACC_pS79	P.Cadherin	ACACA|ACACB	CDH3
0.03508	0	1	4E.BP1_pT37T46	PAI.1	EIF4EBP1	SERPINE1
0.03503	0	1	Ku80	PCNA	XRCC5	PCNA
0.03502	0	1	EGFR_pY1173	PEA.15	EGFR	PEA15
-0.03499	0	-1	Caveolin.1	mTOR	CAV1	FRAP1|MTOR
0.03493	0	1	IGFBP2	Myosin.IIa_pS1943	IGFBP2	MYH9
-0.03492	0	-1	4E.BP1	JNK_pT183_Y185	EIF4EBP1	MAPK8|MAPK9
-0.0349	0	-1	Akt_pT308	Paxillin	AKT1|AKT2|AKT3	PXN
0.03489	0	1	ARID1A	VHL	ARID1A	VHL
0.03489	0	1	AMPK_alpha	CD20	PRKAA1	MS4A1
0.03481	0	1	Claudin.7	GAPDH	CLDN7	GAPDH
-0.03473	0	-1	HER3	PREX1	ERBB3	PREX1
-0.03468	0	-1	ER.alpha	Transglutaminase	ESR1	TGM2
-0.03456	0	-1	XRCC1	YAP	XRCC1	YAP1
0.03441	0	1	Chk1_pS345	HER3_pY1289	CHEK1	ERBB3
0.03441	0	1	14.3.3_zeta	p62.LCK.ligand	YWHAZ	SQSTM1
-0.03439	0	-1	CD20	SCD1	MS4A1	SCD
-0.03436	0	-1	MYH11	Tuberin	MYH11	TSC2
-0.03432	0	-1	Claudin.7	p70S6K	CLDN7	RPS6KB1
-0.03421	0	-1	CDK1	p27_pT157	CDK1	CDKN1B
0.0342	1	1	14.3.3_epsilon	MAPK_pT202_Y204	YWHAE	MAPK1|MAPK3
0.03416	0	1	ARHI	HER2_pY1248	DIRAS3	ERBB2
-0.03405	0	-1	Bim	mTOR	BCL2L11	FRAP1|MTOR
0.03404	0	1	cIAP	PR	BIRC2	PGR
0.03403	0	1	ETS.1	Notch1	ETS1	NOTCH1
-0.03403	0	-1	PDCD4	Rad50	PDCD4	RAD50
0.034	0	1	FOXO3a	PEA.15	FOXO3	PEA15
-0.03398	0	-1	AMPK_pT172	CD20	PRKAA1	MS4A1
-0.0339	0	-1	EGFR_pY1068	FOXO3a_pS318_S321	EGFR	FOXO3
0.03375	0	1	Caspase.7_cleavedD198	EGFR_pY1173	CASP7	EGFR
-0.03369	0	-1	Rad50	TIGAR	RAD50	C12ORF5
-0.03367	0	-1	G6PD	IGFBP2	G6PD	IGFBP2
0.03363	0	1	GSK3.alpha.beta_pS21_S9	MYH11	GSK3A|GSK3B	MYH11
0.03359	0	1	Notch1	p90RSK	NOTCH1	RPS6KA1
0.03357	0	1	c.Kit	Ku80	KIT	XRCC5
0.03354	0	1	Bcl.2	DJ.1	BCL2	PARK7
-0.03351	0	-1	ATM	JNK2	ATM	MAPK9
-0.03345	0	-1	ACC1	JNK2	ACACA	MAPK9
-0.03339	0	-1	4E.BP1_pT37T46	eIF4G	EIF4EBP1	EIF4G1|EIF4G2|EIF4G3
-0.03319	0	-1	Caveolin.1	Shc_pY317	CAV1	SHC1
-0.03318	0	-1	ASNS	DJ.1	ASNS	PARK7
-0.03312	0	-1	ASNS	Raptor	ASNS	RPTOR
-0.03303	0	-1	AMPK_alpha	YB.1	PRKAA1	YBX1
-0.03286	0	-1	Cyclin_E2	Dvl3	CCNE2	DVL3
-0.03285	0	-1	S6	STAT5.alpha	RPS6	STAT5A
-0.0328	0	-1	GAB2	Myosin.IIa_pS1943	GAB2	MYH9
-0.0327	0	-1	RBM15	Transglutaminase	RBM15	TGM2
0.03269	0	1	N.Ras	P.Cadherin	NRAS	CDH3
0.0326	0	1	p27	PDCD4	CDKN1B	PDCD4
-0.03255	0	-1	SCD1	Src	SCD	SRC
-0.03251	0	-1	Chk2	GAB2	CHEK2	GAB2
-0.03247	0	-1	4E.BP1_pT37T46	ARHI	EIF4EBP1	DIRAS3
-0.03237	0	-1	BRCA2	PI3K.p85	BRCA2	PIK3R1
0.03228	0	1	SF2	Src_pY416	SRSF1	SRC
0.03218	0	1	AMPK_pT172	Chk2_pT68	PRKAA1	CHEK2
0.03214	0	1	E.Cadherin	YAP_pS127	CDH1	YAP1
-0.03214	0	-1	PEA15_pS116	Src_pY416	PEA15	SRC
-0.03207	0	-1	ACC1	EGFR_pY1068	ACACA	EGFR
-0.03203	1	-1	Bcl.xL	STAT3_pY705	BCL2L1	STAT3
0.03201	0	1	mTOR	Smad1	FRAP1|MTOR	SMAD1
0.032	0	1	ER.alpha	TAZ	ESR1	WWTR1
-0.03197	0	-1	Akt_pS473	AMPK_alpha	AKT1|AKT2|AKT3	PRKAA1
-0.03197	0	-1	FASN	NDRG1_pT346	FASN	NDRG1
0.03194	0	1	FOXO3a_pS318_S321	Notch1	FOXO3	NOTCH1
-0.03193	0	-1	ACC1	ARID1A	ACACA	ARID1A
-0.03193	0	-1	Akt_pT308	LKB1	AKT1|AKT2|AKT3	STK11
0.03192	0	1	AMPK_alpha	NF.kB.p65_pS536	PRKAA1	NFKB1
0.03182	0	1	BRCA2	c.Kit	BRCA2	KIT
0.03181	1	1	ATM	p53	ATM	TP53
-0.03162	0	-1	Transglutaminase	TRFC	TGM2	TFRC
-0.03158	0	-1	Lck	p90RSK	LCK	RPS6KA1
-0.03144	0	-1	c.Myc	Rab.25	MYC	RAB25
-0.03139	0	-1	Bcl.2	p70S6K_pT389	BCL2	RPS6KB1
0.03135	0	1	Myosin.IIa_pS1943	PKC.pan_BetaII_pS660	MYH9	PRKCB
-0.03134	0	-1	Chk2_pT68	Src	CHEK2	SRC
-0.03131	0	-1	Cyclin_E1	PEA.15	CCNE1	PEA15
0.03119	0	1	INPP4B	Rab11	INPP4B	RAB11A
0.03119	0	1	p38_pT180_Y182	p70S6K_pT389	MAPK14	RPS6KB1
-0.03116	0	-1	GATA3	Src_pY527	GATA3	SRC
-0.03109	0	-1	Notch1	PEA15_pS116	NOTCH1	PEA15
-0.03096	0	-1	4E.BP1	AMPK_pT172	EIF4EBP1	PRKAA1
0.03086	0	1	c.Met_pY1235	Collagen_VI	MET	COL6A1|COL6A2|COL6A3|COL6A5
0.0308	0	1	NF2	Src_pY416	NF2	SRC
0.03072	0	1	Annexin_VII	Fibronectin	ANXA7	FN1
0.0307	0	1	DJ.1	PREX1	PARK7	PREX1
-0.03068	0	-1	Annexin_VII	CD20	ANXA7	MS4A1
-0.03057	0	-1	ARID1A	GSK3_pS9	ARID1A	GSK3B
0.03056	0	1	p38_MAPK	SCD1	MAPK14	SCD
-0.03054	1	-1	EGFR_pY1068	mTOR	EGFR	FRAP1|MTOR
0.03051	0	1	CD20	FOXO3a	MS4A1	FOXO3
-0.03051	0	-1	Bcl.2	p62.LCK.ligand	BCL2	SQSTM1
-0.03044	0	-1	MYH11	Smad4	MYH11	SMAD4
-0.03043	0	-1	ACVRL1	MYH11	ACVRL1	MYH11
-0.0304	0	-1	ACVRL1	S6	ACVRL1	RPS6
-0.0304	0	-1	53BP1	p27_pT157	TP53BP1	CDKN1B
-0.03027	0	-1	MYH11	p62.LCK.ligand	MYH11	SQSTM1
-0.03026	0	-1	14.3.3_zeta	HSP70	YWHAZ	HSPA1A
-0.03025	0	-1	Bax	HSP70	BAX	HSPA1A
-0.03019	0	-1	N.Ras	PKC.delta_pS664	NRAS	PRKCD
0.0301	0	1	Notch1	PCNA	NOTCH1	PCNA
0.03008	0	1	Bcl.xL	GATA3	BCL2L1	GATA3
0.03005	0	1	CDK1	PDCD4	CDK1	PDCD4
-0.03	0	-1	ACC_pS79	PKC.alpha_pS657	ACACA|ACACB	PRKCA
0.02999	1	1	Heregulin	Src_pY416	NRG1	SRC
-0.02987	1	-1	Collagen_VI	Fibronectin	COL6A1|COL6A2|COL6A3|COL6A5	FN1
0.02985	0	1	c.Kit	ER.alpha_pS118	KIT	ESR1
-0.02972	0	-1	Bcl.xL	PDK1_pS241	BCL2L1	PDK1
0.0297	0	1	c.Kit	p90RSK_pT359_S363	KIT	RPS6KA1
-0.02956	0	-1	p90RSK	PI3K.p85	RPS6KA1	PIK3R1
-0.02953	0	-1	Myosin.IIa_pS1943	p90RSK_pT359_S363	MYH9	RPS6KA1
-0.02952	0	-1	PREX1	Rab.25	PREX1	RAB25
-0.02952	0	-1	14.3.3_zeta	FoxM1	YWHAZ	FOXM1
0.02948	0	1	Akt_pS473	Caveolin.1	AKT1|AKT2|AKT3	CAV1
0.02944	0	1	B.Raf	G6PD	BRAF	G6PD
0.02937	0	1	AR	XRCC1	AR	XRCC1
0.02935	1	1	Src_pY416	Syk	SRC	SYK
0.02928	0	1	FOXO3a_pS318_S321	Rictor	FOXO3	RICTOR
0.02913	0	1	Bcl.2	beta.Catenin	BCL2	CTNNB1
-0.02912	0	-1	eIF4E	Myosin.IIa_pS1943	EIF4E	MYH9
0.02908	0	1	Fibronectin	Heregulin	FN1	NRG1
0.02907	0	1	ARID1A	EGFR_pY1068	ARID1A	EGFR
0.02904	0	1	Chk1_pS345	p70S6K_pT389	CHEK1	RPS6KB1
-0.02903	0	-1	DJ.1	INPP4B	PARK7	INPP4B
0.02898	0	1	Caspase.7_cleavedD198	Dvl3	CASP7	DVL3
0.02888	0	1	A.Raf_pS299	N.Ras	ARAF	NRAS
-0.02882	0	-1	Cyclin_B1	Src	CCNB1	SRC
-0.02877	0	-1	E.Cadherin	Rictor_pT1135	CDH1	RICTOR
-0.02867	1	-1	HER2_pY1248	Heregulin	ERBB2	NRG1
-0.02858	0	-1	Bim	VHL	BCL2L11	VHL
-0.02855	0	-1	Cyclin_B1	HER2	CCNB1	ERBB2
0.0285	0	1	GAPDH	PDK1_pS241	GAPDH	PDK1
-0.02849	0	-1	Paxillin	Syk	PXN	SYK
-0.02847	0	-1	Bak	MEK1	BAK1	MAP2K1
0.02817	0	1	CD20	SF2	MS4A1	SRSF1
0.02808	0	1	MYH11	PEA15_pS116	MYH11	PEA15
0.02804	0	1	Bad_pS112	VEGFR2	BAD	KDR
-0.028	0	-1	Caveolin.1	Tuberin_pT1462	CAV1	TSC2
-0.02795	0	-1	Notch1	XRCC1	NOTCH1	XRCC1
0.02794	0	1	p70S6K_pT389	XRCC1	RPS6KB1	XRCC1
-0.02791	0	-1	PAI.1	TIGAR	SERPINE1	C12ORF5
0.02785	0	1	CD31	YAP	PECAM1	YAP1
-0.02783	0	-1	Ku80	Paxillin	XRCC5	PXN
-0.02782	0	-1	Akt_pT308	TIGAR	AKT1|AKT2|AKT3	C12ORF5
0.02781	0	1	GATA3	PDCD4	GATA3	PDCD4
-0.02779	0	-1	ETS.1	HER2	ETS1	ERBB2
-0.0277	0	-1	Dvl3	JNK2	DVL3	MAPK9
-0.02767	0	-1	14.3.3_epsilon	IGFBP2	YWHAE	IGFBP2
-0.02766	0	-1	p62.LCK.ligand	YAP_pS127	SQSTM1	YAP1
0.02764	0	1	Annexin_VII	Cyclin_E1	ANXA7	CCNE1
0.02763	1	1	GSK3.alpha.beta	PTEN	GSK3A|GSK3B	PTEN
0.02755	0	1	MYH11	NF2	MYH11	NF2
-0.02737	0	-1	ERK2	PCNA	MAPK1	PCNA
0.02725	0	1	ACC_pS79	IGFBP2	ACACA|ACACB	IGFBP2
-0.02704	0	-1	NDRG1_pT346	VHL	NDRG1	VHL
0.02699	0	1	PR	YAP	PGR	YAP1
0.02695	0	1	Notch1	p70S6K	NOTCH1	RPS6KB1
0.02687	1	1	FOXO3a_pS318_S321	STAT3_pY705	FOXO3	STAT3
-0.02685	0	-1	cIAP	EGFR	BIRC2	EGFR
-0.02684	0	-1	EGFR_pY1068	YB.1	EGFR	YBX1
-0.0268	0	-1	EGFR_pY1068	MEK1_pS217_S221	EGFR	MAP2K1
0.02668	0	1	Bid	ER.alpha_pS118	BID	ESR1
0.02663	0	1	Cyclin_E2	p90RSK	CCNE2	RPS6KA1
-0.02652	0	-1	Caspase.7_cleavedD198	Claudin.7	CASP7	CLDN7
-0.02648	0	-1	Bcl.2	NF2	BCL2	NF2
-0.02643	0	-1	Chk2_pT68	Ku80	CHEK2	XRCC5
0.02641	0	1	CD49b	MIG.6	ITGA2	ERRFI1
-0.02636	0	-1	p38_pT180_Y182	PAI.1	MAPK14	SERPINE1
0.02635	0	1	mTOR	Notch1	FRAP1|MTOR	NOTCH1
-0.02633	0	-1	Bak	PKC.alpha_pS657	BAK1	PRKCA
-0.02627	0	-1	Lck	Raptor	LCK	RPTOR
0.02625	1	1	EGFR	N.Ras	EGFR	NRAS
-0.02611	0	-1	Bad_pS112	PDK1_pS241	BAD	PDK1
-0.02606	0	-1	Src_pY416	Stathmin	SRC	STMN1
0.02594	0	1	ETS.1	INPP4B	ETS1	INPP4B
0.02589	0	1	p27	PKC.alpha_pS657	CDKN1B	PRKCA
0.02582	0	1	Bap1.c.4	MIG.6	BAP1	ERRFI1
0.02577	0	1	4E.BP1_pS65	DJ.1	EIF4EBP1	PARK7
-0.02566	0	-1	PDCD4	VEGFR2	PDCD4	KDR
0.02557	0	1	Chk2_pT68	Claudin.7	CHEK2	CLDN7
-0.02543	0	-1	Ku80	Tuberin_pT1462	XRCC5	TSC2
-0.02543	0	-1	GAB2	Rb_pS807_S811	GAB2	RB1
-0.02525	0	-1	Claudin.7	p62.LCK.ligand	CLDN7	SQSTM1
-0.02502	0	-1	P.Cadherin	PEA.15	CDH3	PEA15
-0.025	0	-1	MIG.6	STAT3_pY705	ERRFI1	STAT3
0.02489	0	1	Cyclin_E1	Shc_pY317	CCNE1	SHC1
-0.02475	0	-1	ARHI	p90RSK	DIRAS3	RPS6KA1
0.02469	0	1	EGFR_pY1068	PAI.1	EGFR	SERPINE1
-0.02463	0	-1	Bcl.2	GSK3_pS9	BCL2	GSK3B
0.02456	0	1	Bak	YAP_pS127	BAK1	YAP1
0.02455	0	1	p53	STAT5.alpha	TP53	STAT5A
-0.02455	0	-1	4E.BP1_pS65	ATM	EIF4EBP1	ATM
0.02447	0	1	Bak	JNK_pT183_Y185	BAK1	MAPK8|MAPK9
-0.02438	0	-1	ARHI	PEA15_pS116	DIRAS3	PEA15
-0.02437	0	-1	c.Jun_pS73	VHL	JUN	VHL
-0.02433	0	-1	AR	DJ.1	AR	PARK7
-0.02424	0	-1	Annexin.1	MYH11	ANXA1	MYH11
0.02418	0	1	PAI.1	PEA15_pS116	SERPINE1	PEA15
-0.02416	0	-1	4E.BP1_pT37T46	DJ.1	EIF4EBP1	PARK7
-0.02412	0	-1	IRS1	MYH11	IRS1	MYH11
-0.02406	0	-1	GAPDH	STAT5.alpha	GAPDH	STAT5A
-0.02405	0	-1	CD20	YAP_pS127	MS4A1	YAP1
0.02396	0	1	JNK2	p90RSK_pT359_S363	MAPK9	RPS6KA1
0.02394	0	1	Chk2_pT68	SCD1	CHEK2	SCD
-0.02393	0	-1	Bax	NF2	BAX	NF2
0.02351	0	1	ER.alpha_pS118	Heregulin	ESR1	NRG1
-0.02342	0	-1	ARHI	p90RSK_pT359_S363	DIRAS3	RPS6KA1
0.02339	0	1	4E.BP1_pT37T46	YAP	EIF4EBP1	YAP1
-0.02332	0	-1	CD20	Notch1	MS4A1	NOTCH1
-0.02325	0	-1	4E.BP1_pT37T46	GAPDH	EIF4EBP1	GAPDH
0.02322	0	1	ER.alpha_pS118	S6	ESR1	RPS6
0.02317	0	1	C.Raf	HER3_pY1289	RAF1	ERBB3
0.02312	0	1	c.Jun_pS73	FOXO3a	JUN	FOXO3
0.0231	0	1	eEF2	PEA15_pS116	EEF2	PEA15
-0.02306	0	-1	MYH11	NF.kB.p65_pS536	MYH11	NFKB1
-0.02305	0	-1	MYH11	YB.1_pS102	MYH11	YBX1
0.02305	0	1	PEA15_pS116	PI3K.p85	PEA15	PIK3R1
0.02303	0	1	AMPK_pT172	Paxillin	PRKAA1	PXN
0.02296	0	1	mTOR_pS2448	PKC.alpha	FRAP1|MTOR	PRKCA
-0.02289	0	-1	PDK1	S6_pS240_S244	PDK1	RPS6
0.02288	0	1	Chk2_pT68	Cyclin_D1	CHEK2	CCND1
-0.02284	0	-1	AMPK_pT172	CD49b	PRKAA1	ITGA2
0.02278	0	1	Bid	Heregulin	BID	NRG1
0.02271	0	1	Bid	PI3K.p85	BID	PIK3R1
0.0227	0	1	PR	SF2	PGR	SRSF1
-0.02266	0	-1	ACC_pS79	S6_pS235_S236	ACACA|ACACB	RPS6
0.02262	0	1	MYH11	Rb_pS807_S811	MYH11	RB1
-0.02261	0	-1	MYH11	PRDX1	MYH11	PRDX1
0.02255	0	1	Cyclin_B1	Rab.25	CCNB1	RAB25
-0.02254	0	-1	cIAP	ER.alpha	BIRC2	ESR1
0.02252	1	1	Lck	PTEN	LCK	PTEN
0.02249	0	1	ER.alpha_pS118	NF2	ESR1	NF2
0.02248	0	1	Smad1	Stathmin	SMAD1	STMN1
-0.02242	1	-1	MAPK_pT202_Y204	PKC.delta_pS664	MAPK1|MAPK3	PRKCD
-0.02241	0	-1	Fibronectin	SF2	FN1	SRSF1
-0.02236	0	-1	BRCA2	Src	BRCA2	SRC
-0.02232	0	-1	MIG.6	p90RSK	ERRFI1	RPS6KA1
-0.02227	0	-1	INPP4B	p27	INPP4B	CDKN1B
0.02219	0	1	ERK2	PEA15_pS116	MAPK1	PEA15
-0.02219	0	-1	PKC.pan_BetaII_pS660	PREX1	PRKCB	PREX1
0.02217	0	1	p21	Src	CDKN1A	SRC
-0.02215	1	-1	beta.Catenin	Src_pY527	CTNNB1	SRC
0.02211	0	1	IGFBP2	PDK1	IGFBP2	PDK1
-0.02164	0	-1	beta.Catenin	CD49b	CTNNB1	ITGA2
-0.02161	0	-1	ACC1	VEGFR2	ACACA	KDR
0.02156	0	1	p90RSK	Paxillin	RPS6KA1	PXN
-0.02153	0	-1	HER2_pY1248	PAI.1	ERBB2	SERPINE1
-0.02152	0	-1	S6	VHL	RPS6	VHL
-0.02151	0	-1	Annexin.1	Annexin_VII	ANXA1	ANXA7
0.02144	0	1	ACC_pS79	EGFR_pY1068	ACACA|ACACB	EGFR
-0.02143	0	-1	G6PD	HER2	G6PD	ERBB2
0.02127	1	1	Lck	Src_pY416	LCK	SRC
-0.02125	0	-1	AMPK_alpha	GAB2	PRKAA1	GAB2
0.02123	0	1	4E.BP1_pT37T46	Ku80	EIF4EBP1	XRCC5
0.02119	0	1	C.Raf	PEA15_pS116	RAF1	PEA15
-0.02115	0	-1	Cyclin_E2	PAI.1	CCNE2	SERPINE1
-0.02113	1	-1	p27	PCNA	CDKN1B	PCNA
0.02094	0	1	ARHI	TIGAR	DIRAS3	C12ORF5
0.0209	0	1	Mre11	PEA15_pS116	MRE11A	PEA15
0.02079	1	1	p53	PKC.alpha_pS657	TP53	PRKCA
0.02067	0	1	4E.BP1	Beclin	EIF4EBP1	BECN1
0.02063	0	1	EGFR_pY1068	Ku80	EGFR	XRCC5
-0.02061	0	-1	EGFR	ER.alpha	EGFR	ESR1
0.02057	0	1	FOXO3a_pS318_S321	Rb_pS807_S811	FOXO3	RB1
-0.0205	0	-1	ERK2	TIGAR	MAPK1	C12ORF5
0.02046	0	1	c.Myc	Claudin.7	MYC	CLDN7
-0.02046	1	-1	Cyclin_E1	Rb_pS807_S811	CCNE1	RB1
0.02045	0	1	AMPK_pT172	Caspase.7_cleavedD198	PRKAA1	CASP7
0.0204	0	1	Caveolin.1	Rad51	CAV1	RAD51
0.02034	0	1	Rb_pS807_S811	SF2	RB1	SRSF1
0.02032	0	1	ER.alpha_pS118	Notch1	ESR1	NOTCH1
-0.02016	0	-1	S6	Src_pY416	RPS6	SRC
-0.02003	0	-1	MEK1	PEA.15	MAP2K1	PEA15
0.02002	1	1	Bad_pS112	Bcl.xL	BAD	BCL2L1
0.01996	0	1	Dvl3	IRS1	DVL3	IRS1
0.01991	0	1	4E.BP1_pS65	INPP4B	EIF4EBP1	INPP4B
0.01989	0	1	AMPK_pT172	Transglutaminase	PRKAA1	TGM2
-0.01984	0	-1	E.Cadherin	p38_pT180_Y182	CDH1	MAPK14
