weight	inPC	edgesign	prot1	prot2	gene1	gene2
-0.19436	0	-1	BRCA2	GATA3	BRCA2	GATA3
0.19425	0	1	14.3.3_epsilon	LKB1	YWHAE	STK11
-0.19423	0	-1	CDK1	P.Cadherin	CDK1	CDH3
0.19421	0	1	Bap1.c.4	PCNA	BAP1	PCNA
-0.19396	0	-1	Paxillin	PDK1_pS241	PXN	PDK1
0.19357	1	1	AR	PI3K.p85	AR	PIK3R1
-0.19354	0	-1	SCD1	Src_pY527	SCD	SRC
-0.19329	0	-1	MYH11	RBM15	MYH11	RBM15
0.19312	0	1	Chk1	p38_MAPK	CHEK1	MAPK14
0.19306	0	1	Syk	XRCC1	SYK	XRCC1
0.19298	0	1	LKB1	PI3K.p85	STK11	PIK3R1
-0.19298	0	-1	FOXO3a	Rictor_pT1135	FOXO3	RICTOR
-0.1929	0	-1	EGFR_pY1068	PRDX1	EGFR	PRDX1
-0.19287	0	-1	Cyclin_B1	TIGAR	CCNB1	C12ORF5
-0.1928	0	-1	4E.BP1_pT70	beta.Catenin	EIF4EBP1	CTNNB1
-0.19276	0	-1	GSK3.alpha.beta	Heregulin	GSK3A|GSK3B	NRG1
0.19272	0	1	Chk1	Src	CHEK1	SRC
0.19255	0	1	C.Raf	TRFC	RAF1	TFRC
0.19228	1	1	Akt	beta.Catenin	AKT1|AKT2|AKT3	CTNNB1
0.19225	0	1	cIAP	NF2	BIRC2	NF2
0.19223	0	1	ACC_pS79	S6_pS240_S244	ACACA|ACACB	RPS6
-0.19217	0	-1	c.Met_pY1235	VEGFR2	MET	KDR
-0.19197	0	-1	LKB1	PDCD4	STK11	PDCD4
0.19168	0	1	eIF4G	PR	EIF4G1|EIF4G2|EIF4G3	PGR
0.19151	0	1	p62.LCK.ligand	PI3K.p110.alpha	SQSTM1	PIK3CA
0.1915	0	1	Akt_pT308	NF.kB.p65_pS536	AKT1|AKT2|AKT3	NFKB1
-0.19141	0	-1	Cyclin_B1	MYH11	CCNB1	MYH11
-0.19133	0	-1	Bcl.xL	EGFR_pY1068	BCL2L1	EGFR
-0.19121	1	-1	beta.Catenin	Src_pY416	CTNNB1	SRC
-0.19119	0	-1	AMPK_pT172	XBP1	PRKAA1	XBP1
0.19109	0	1	MEK1	p62.LCK.ligand	MAP2K1	SQSTM1
-0.191	0	-1	EGFR_pY1068	FASN	EGFR	FASN
-0.19085	0	-1	Chk2_pT68	Syk	CHEK2	SYK
0.19075	0	1	ETS.1	RBM15	ETS1	RBM15
-0.19069	0	-1	PDK1_pS241	STAT5.alpha	PDK1	STAT5A
-0.19053	0	-1	c.Met_pY1235	PKC.alpha	MET	PRKCA
0.19052	0	1	14.3.3_beta	p53	YWHAB	TP53
-0.19043	0	-1	4E.BP1_pT37T46	Cyclin_D1	EIF4EBP1	CCND1
-0.19022	1	-1	HER3	MEK1_pS217_S221	ERBB3	MAP2K1
-0.1902	1	-1	Bax	p53	BAX	TP53
-0.19014	0	-1	GATA3	Rb_pS807_S811	GATA3	RB1
0.19011	0	1	PEA15_pS116	TAZ	PEA15	WWTR1
0.19009	1	1	p70S6K_pT389	S6_pS235_S236	RPS6KB1	RPS6
-0.18992	0	-1	IRS1	S6_pS235_S236	IRS1	RPS6
0.18991	0	1	Caspase.7_cleavedD198	PI3K.p85	CASP7	PIK3R1
0.18978	0	1	C.Raf	p62.LCK.ligand	RAF1	SQSTM1
-0.18973	0	-1	AR	Notch1	AR	NOTCH1
-0.18931	0	-1	ETS.1	Tuberin	ETS1	TSC2
0.18931	0	1	p27	TSC1	CDKN1B	TSC1
0.18913	1	1	Akt	Akt_pS473	AKT1|AKT2|AKT3	AKT1|AKT2|AKT3
-0.18908	0	-1	Bad_pS112	DJ.1	BAD	PARK7
0.189	0	1	14.3.3_beta	Collagen_VI	YWHAB	COL6A1|COL6A2|COL6A3|COL6A5
-0.18895	0	-1	4E.BP1_pS65	c.Met_pY1235	EIF4EBP1	MET
0.18892	0	1	14.3.3_zeta	NDRG1_pT346	YWHAZ	NDRG1
0.18876	0	1	53BP1	NF.kB.p65_pS536	TP53BP1	NFKB1
0.18865	0	1	E.Cadherin	p70S6K	CDH1	RPS6KB1
-0.18832	0	-1	Acetyl.a.Tubulin.Lys40	PTEN	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	PTEN
0.18831	0	1	AMPK_alpha	EGFR	PRKAA1	EGFR
-0.18813	0	-1	p70S6K_pT389	YAP_pS127	RPS6KB1	YAP1
-0.18807	0	-1	Bax	VHL	BAX	VHL
0.18806	0	1	4E.BP1_pS65	Raptor	EIF4EBP1	RPTOR
-0.18802	0	-1	HER2	STAT3_pY705	ERBB2	STAT3
-0.18779	0	-1	GAPDH	Tuberin	GAPDH	TSC2
-0.18763	0	-1	eIF4E	ER.alpha_pS118	EIF4E	ESR1
-0.18756	0	-1	NF2	Rab.25	NF2	RAB25
0.18744	0	1	Claudin.7	PDK1	CLDN7	PDK1
0.18732	0	1	4E.BP1_pS65	GSK3.alpha.beta_pS21_S9	EIF4EBP1	GSK3A|GSK3B
0.18732	0	1	EGFR_pY1173	ER.alpha_pS118	EGFR	ESR1
0.1873	1	1	ATM	Chk2	ATM	CHEK2
-0.1873	0	-1	Bad_pS112	Rab.25	BAD	RAB25
0.18722	1	1	Cyclin_D1	p27	CCND1	CDKN1B
-0.18721	0	-1	beta.Catenin	PKC.delta_pS664	CTNNB1	PRKCD
0.18719	0	1	14.3.3_zeta	GSK3.alpha.beta	YWHAZ	GSK3A|GSK3B
-0.18687	0	-1	Cyclin_D1	JNK_pT183_Y185	CCND1	MAPK8|MAPK9
0.18638	0	1	AMPK_pT172	p90RSK	PRKAA1	RPS6KA1
0.18629	0	1	GAPDH	XBP1	GAPDH	XBP1
0.18629	0	1	ATM	p38_MAPK	ATM	MAPK14
-0.18622	0	-1	c.Met_pY1235	Caveolin.1	MET	CAV1
-0.18611	0	-1	CD20	PDK1_pS241	MS4A1	PDK1
0.18603	0	1	14.3.3_beta	Src	YWHAB	SRC
-0.18564	0	-1	FoxM1	GSK3.alpha.beta_pS21_S9	FOXM1	GSK3A|GSK3B
0.18564	0	1	p38_MAPK	Rictor	MAPK14	RICTOR
-0.18552	0	-1	Acetyl.a.Tubulin.Lys40	p38_pT180_Y182	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	MAPK14
-0.18552	1	-1	Bcl.xL	MAPK_pT202_Y204	BCL2L1	MAPK1|MAPK3
-0.185	0	-1	GSK3_pS9	TIGAR	GSK3B	C12ORF5
0.18478	0	1	Paxillin	YAP	PXN	YAP1
0.18476	0	1	MEK1	Rictor	MAP2K1	RICTOR
-0.18469	0	-1	G6PD	Smad3	G6PD	SMAD3
-0.18463	0	-1	IGFBP2	STAT5.alpha	IGFBP2	STAT5A
0.18441	0	1	FoxM1	NF.kB.p65_pS536	FOXM1	NFKB1
0.18437	0	1	4E.BP1_pT70	XBP1	EIF4EBP1	XBP1
-0.18429	0	-1	HER3	PDK1_pS241	ERBB3	PDK1
-0.18412	0	-1	4E.BP1_pT37T46	HER3_pY1289	EIF4EBP1	ERBB3
0.18411	0	1	p70S6K	Rad50	RPS6KB1	RAD50
0.18408	0	1	PTEN	Tuberin	PTEN	TSC2
-0.18402	0	-1	EGFR_pY1068	NF2	EGFR	NF2
-0.18393	0	-1	EGFR_pY1068	p21	EGFR	CDKN1A
-0.18385	1	-1	AR	Lck	AR	LCK
-0.18366	0	-1	4E.BP1_pT37T46	Acetyl.a.Tubulin.Lys40	EIF4EBP1	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8
-0.18364	0	-1	PDCD4	Src	PDCD4	SRC
-0.18349	0	-1	PREX1	Rictor_pT1135	PREX1	RICTOR
-0.1833	0	-1	4E.BP1	Annexin_VII	EIF4EBP1	ANXA7
-0.1833	0	-1	EGFR_pY1068	Rad51	EGFR	RAD51
-0.18328	0	-1	c.Kit	S6_pS240_S244	KIT	RPS6
-0.18298	0	-1	ACC_pS79	ETS.1	ACACA|ACACB	ETS1
0.18287	0	1	Ku80	TSC1	XRCC5	TSC1
0.18275	0	1	N.Cadherin	TIGAR	CDH2	C12ORF5
0.18252	1	1	c.Myc	p53	MYC	TP53
0.1824	0	1	EGFR_pY1068	p90RSK_pT359_S363	EGFR	RPS6KA1
0.18239	0	1	Notch1	Rad51	NOTCH1	RAD51
-0.1823	0	-1	4E.BP1	YAP_pS127	EIF4EBP1	YAP1
0.18226	0	1	4E.BP1_pT37T46	ASNS	EIF4EBP1	ASNS
0.18225	1	1	Caveolin.1	Fibronectin	CAV1	FN1
0.18217	0	1	FoxM1	STAT5.alpha	FOXM1	STAT5A
0.18207	0	1	FOXO3a_pS318_S321	HSP70	FOXO3	HSPA1A
0.18198	0	1	ER.alpha_pS118	Syk	ESR1	SYK
0.18195	0	1	Chk2_pT68	IGFBP2	CHEK2	IGFBP2
0.18184	0	1	4E.BP1	p70S6K	EIF4EBP1	RPS6KB1
-0.18176	0	-1	MEK1	p90RSK	MAP2K1	RPS6KA1
0.18156	0	1	Akt_pS473	Rab.25	AKT1|AKT2|AKT3	RAB25
-0.18152	0	-1	ARID1A	MAPK_pT202_Y204	ARID1A	MAPK1|MAPK3
-0.1815	0	-1	NF2	Smad4	NF2	SMAD4
0.18126	0	1	MEK1	NF.kB.p65_pS536	MAP2K1	NFKB1
0.18122	0	1	Annexin_VII	Rad50	ANXA7	RAD50
0.18121	0	1	14.3.3_epsilon	MIG.6	YWHAE	ERRFI1
-0.18115	0	-1	Bad_pS112	PR	BAD	PGR
0.18103	0	1	E.Cadherin	GSK3_pS9	CDH1	GSK3B
0.18093	1	1	Caveolin.1	Src_pY527	CAV1	SRC
-0.18084	0	-1	Annexin.1	Smad3	ANXA1	SMAD3
0.18081	0	1	HER3	HSP70	ERBB3	HSPA1A
0.18081	0	1	4E.BP1	XRCC1	EIF4EBP1	XRCC1
0.1808	0	1	4E.BP1	Bap1.c.4	EIF4EBP1	BAP1
-0.18073	0	-1	NF.kB.p65_pS536	Transglutaminase	NFKB1	TGM2
0.18068	0	1	HSP70	Transglutaminase	HSPA1A	TGM2
0.18062	0	1	AMPK_pT172	JNK2	PRKAA1	MAPK9
0.18044	0	1	Akt	PREX1	AKT1|AKT2|AKT3	PREX1
-0.18035	0	-1	Bcl.xL	Rab.25	BCL2L1	RAB25
-0.18011	0	-1	ASNS	EGFR	ASNS	EGFR
0.18008	0	1	Smad4	XRCC1	SMAD4	XRCC1
-0.18001	0	-1	14.3.3_zeta	XBP1	YWHAZ	XBP1
-0.17999	0	-1	GATA3	p38_pT180_Y182	GATA3	MAPK14
0.17961	0	1	Bap1.c.4	E.Cadherin	BAP1	CDH1
0.1795	0	1	4E.BP1_pS65	Rab11	EIF4EBP1	RAB11A
-0.17936	0	-1	14.3.3_zeta	ACC_pS79	YWHAZ	ACACA|ACACB
-0.17922	0	-1	Bap1.c.4	INPP4B	BAP1	INPP4B
0.17914	0	1	PKC.pan_BetaII_pS660	Syk	PRKCB	SYK
0.17908	0	1	PI3K.p110.alpha	PTEN	PIK3CA	PTEN
-0.17882	0	-1	cIAP	G6PD	BIRC2	G6PD
0.17863	0	1	LKB1	MIG.6	STK11	ERRFI1
-0.17851	0	-1	Bim	PKC.alpha	BCL2L11	PRKCA
-0.17847	0	-1	MEK1	Myosin.IIa_pS1943	MAP2K1	MYH9
-0.17843	0	-1	Dvl3	G6PD	DVL3	G6PD
-0.17817	0	-1	PKC.pan_BetaII_pS660	TRFC	PRKCB	TFRC
-0.17816	0	-1	Rad50	Rb_pS807_S811	RAD50	RB1
0.1781	0	1	14.3.3_epsilon	Bax	YWHAE	BAX
0.17806	0	1	Chk1	eIF4E	CHEK1	EIF4E
-0.178	0	-1	p27_pT198	Rad50	CDKN1B	RAD50
0.17798	0	1	IGFBP2	Rb_pS807_S811	IGFBP2	RB1
0.17798	0	1	Bid	ERK2	BID	MAPK1
0.17788	0	1	E.Cadherin	Rab.25	CDH1	RAB25
0.17763	0	1	14.3.3_epsilon	p53	YWHAE	TP53
0.17758	0	1	p90RSK	PKC.pan_BetaII_pS660	RPS6KA1	PRKCB
-0.17756	0	-1	Chk2_pT68	GATA3	CHEK2	GATA3
0.17748	0	1	PDK1_pS241	PREX1	PDK1	PREX1
-0.1774	0	-1	Chk1	NF.kB.p65_pS536	CHEK1	NFKB1
-0.17733	0	-1	eEF2	Stathmin	EEF2	STMN1
0.17687	0	1	14.3.3_zeta	IGFBP2	YWHAZ	IGFBP2
0.1768	0	1	beta.Catenin	YAP_pS127	CTNNB1	YAP1
-0.17641	0	-1	mTOR_pS2448	PAI.1	FRAP1|MTOR	SERPINE1
-0.17635	0	-1	c.Met_pY1235	PKC.alpha_pS657	MET	PRKCA
0.17622	0	1	ER.alpha	GSK3_pS9	ESR1	GSK3B
0.1762	0	1	c.Jun_pS73	GSK3_pS9	JUN	GSK3B
-0.17604	0	-1	GAPDH	mTOR	GAPDH	FRAP1|MTOR
-0.17595	0	-1	ER.alpha_pS118	PTEN	ESR1	PTEN
-0.17588	0	-1	GSK3.alpha.beta_pS21_S9	p62.LCK.ligand	GSK3A|GSK3B	SQSTM1
-0.17547	0	-1	Cyclin_D1	PKC.alpha_pS657	CCND1	PRKCA
0.17545	1	1	MEK1	STAT5.alpha	MAP2K1	STAT5A
0.17544	0	1	Bak	Raptor	BAK1	RPTOR
-0.17527	0	-1	4E.BP1_pT37T46	PDK1	EIF4EBP1	PDK1
-0.17517	0	-1	PDK1_pS241	YB.1	PDK1	YBX1
0.17513	0	1	FOXO3a	IRS1	FOXO3	IRS1
0.17512	0	1	FOXO3a	HER3_pY1289	FOXO3	ERBB3
-0.1751	0	-1	GAPDH	PTEN	GAPDH	PTEN
0.17499	0	1	CD20	G6PD	MS4A1	G6PD
-0.17479	0	-1	E.Cadherin	TSC1	CDH1	TSC1
0.1747	0	1	beta.Catenin	Claudin.7	CTNNB1	CLDN7
-0.17456	0	-1	Fibronectin	XRCC1	FN1	XRCC1
-0.17448	0	-1	Bcl.xL	S6	BCL2L1	RPS6
-0.17447	0	-1	Annexin.1	N.Cadherin	ANXA1	CDH2
0.17379	0	1	p21	Rad51	CDKN1A	RAD51
-0.17376	0	-1	DJ.1	Rb_pS807_S811	PARK7	RB1
-0.17372	0	-1	AMPK_alpha	FOXO3a	PRKAA1	FOXO3
-0.17358	0	-1	c.Kit	Cyclin_E1	KIT	CCNE1
-0.1735	0	-1	4E.BP1	Rictor	EIF4EBP1	RICTOR
0.17346	1	1	ER.alpha	STAT5.alpha	ESR1	STAT5A
0.17342	0	1	Chk1_pS345	PR	CHEK1	PGR
0.17338	0	1	Cyclin_B1	S6_pS240_S244	CCNB1	RPS6
0.17323	0	1	ACC1	S6	ACACA	RPS6
-0.17321	0	-1	p21	PDK1_pS241	CDKN1A	PDK1
0.17319	1	1	beta.Catenin	VEGFR2	CTNNB1	KDR
0.17316	1	1	AR	Src_pY527	AR	SRC
-0.17311	0	-1	4E.BP1_pS65	IGFBP2	EIF4EBP1	IGFBP2
0.17298	1	1	CDK1	Chk1	CDK1	CHEK1
0.17252	0	1	Mre11	YAP	MRE11A	YAP1
-0.17251	0	-1	14.3.3_zeta	AMPK_pT172	YWHAZ	PRKAA1
-0.1723	0	-1	Bcl.2	E.Cadherin	BCL2	CDH1
-0.17227	0	-1	Syk	YAP	SYK	YAP1
-0.17216	0	-1	DJ.1	Rictor	PARK7	RICTOR
-0.17214	0	-1	14.3.3_zeta	p90RSK_pT359_S363	YWHAZ	RPS6KA1
0.17209	0	1	G6PD	GATA3	G6PD	GATA3
-0.17202	0	-1	AMPK_alpha	IGFBP2	PRKAA1	IGFBP2
0.17202	0	1	Akt	PDK1_pS241	AKT1|AKT2|AKT3	PDK1
-0.17185	0	-1	4E.BP1_pT37T46	TIGAR	EIF4EBP1	C12ORF5
0.17149	0	1	Bid	HER3_pY1289	BID	ERBB3
0.17143	0	1	53BP1	Rb_pS807_S811	TP53BP1	RB1
0.17141	0	1	Cyclin_E2	Paxillin	CCNE2	PXN
0.17115	0	1	Raptor	Smad3	RPTOR	SMAD3
0.17087	0	1	HER3	IRS1	ERBB3	IRS1
-0.17079	0	-1	HER2	PKC.delta_pS664	ERBB2	PRKCD
0.17075	0	1	c.Kit	p21	KIT	CDKN1A
0.1707	0	1	B.Raf	c.Jun_pS73	BRAF	JUN
0.17061	0	1	NDRG1_pT346	STAT3_pY705	NDRG1	STAT3
-0.17047	0	-1	Akt	N.Ras	AKT1|AKT2|AKT3	NRAS
-0.17037	0	-1	Chk2	PEA15_pS116	CHEK2	PEA15
0.17031	0	1	4E.BP1_pT37T46	IGFBP2	EIF4EBP1	IGFBP2
-0.17026	0	-1	CDK1	PDCD4	CDK1	PDCD4
-0.17007	0	-1	CD49b	GSK3.alpha.beta_pS21_S9	ITGA2	GSK3A|GSK3B
-0.16977	0	-1	Acetyl.a.Tubulin.Lys40	PI3K.p110.alpha	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	PIK3CA
-0.16967	0	-1	Rictor_pT1135	S6	RICTOR	RPS6
-0.16961	0	-1	P.Cadherin	Syk	CDH3	SYK
-0.16954	0	-1	G6PD	Src_pY527	G6PD	SRC
0.16926	0	1	PRDX1	Src	PRDX1	SRC
-0.16916	0	-1	PAI.1	PKC.alpha	SERPINE1	PRKCA
-0.16903	0	-1	Rictor	YB.1_pS102	RICTOR	YBX1
-0.16898	0	-1	Fibronectin	VHL	FN1	VHL
-0.16894	0	-1	IRS1	Myosin.IIa_pS1943	IRS1	MYH9
0.16893	1	1	Lck	p38_MAPK	LCK	MAPK14
-0.16885	0	-1	c.Jun_pS73	INPP4B	JUN	INPP4B
0.16871	0	1	14.3.3_zeta	XRCC1	YWHAZ	XRCC1
-0.16861	0	-1	Dvl3	YAP_pS127	DVL3	YAP1
-0.16804	0	-1	Annexin.1	c.Kit	ANXA1	KIT
-0.16797	0	-1	mTOR	Smad4	FRAP1|MTOR	SMAD4
0.16781	0	1	Ku80	XRCC1	XRCC5	XRCC1
-0.16762	1	-1	Src_pY416	VEGFR2	SRC	KDR
0.16748	0	1	MYH11	YB.1	MYH11	YBX1
-0.16743	0	-1	Bim	PAI.1	BCL2L11	SERPINE1
0.16729	1	1	ER.alpha	Smad4	ESR1	SMAD4
-0.16725	0	-1	Akt	MIG.6	AKT1|AKT2|AKT3	ERRFI1
-0.16716	0	-1	ER.alpha_pS118	TRFC	ESR1	TFRC
0.16715	0	1	Acetyl.a.Tubulin.Lys40	Bap1.c.4	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	BAP1
0.16708	0	1	EGFR	Transglutaminase	EGFR	TGM2
-0.16676	0	-1	C.Raf_pS338	E.Cadherin	RAF1	CDH1
-0.16662	0	-1	Rad51	YAP	RAD51	YAP1
-0.16655	0	-1	p70S6K	p90RSK_pT359_S363	RPS6KB1	RPS6KA1
0.16655	1	1	Akt_pS473	Tuberin	AKT1|AKT2|AKT3	TSC2
-0.16649	0	-1	4E.BP1_pT70	MEK1	EIF4EBP1	MAP2K1
0.16649	0	1	IRS1	Rictor_pT1135	IRS1	RICTOR
0.16618	0	1	AMPK_pT172	Bad_pS112	PRKAA1	BAD
-0.16617	0	-1	Rictor_pT1135	XBP1	RICTOR	XBP1
0.1661	0	1	Acetyl.a.Tubulin.Lys40	C.Raf	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	RAF1
-0.16602	1	-1	14.3.3_epsilon	Paxillin	YWHAE	PXN
-0.16598	0	-1	Transglutaminase	Tuberin	TGM2	TSC2
-0.16591	0	-1	Akt_pT308	SCD1	AKT1|AKT2|AKT3	SCD
0.16584	0	1	53BP1	HER3	TP53BP1	ERBB3
-0.16582	0	-1	Rab.25	Rad50	RAB25	RAD50
0.16582	0	1	14.3.3_epsilon	G6PD	YWHAE	G6PD
0.16567	0	1	GAPDH	p62.LCK.ligand	GAPDH	SQSTM1
0.16546	0	1	Cyclin_B1	Ku80	CCNB1	XRCC5
0.16532	0	1	HER2	VHL	ERBB2	VHL
-0.16529	0	-1	BRCA2	c.Jun_pS73	BRCA2	JUN
-0.16515	0	-1	4E.BP1_pT37T46	Ku80	EIF4EBP1	XRCC5
0.16511	0	1	14.3.3_zeta	VHL	YWHAZ	VHL
-0.1651	0	-1	C.Raf_pS338	Tuberin	RAF1	TSC2
-0.16503	0	-1	4E.BP1_pS65	Acetyl.a.Tubulin.Lys40	EIF4EBP1	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8
-0.16494	1	-1	C.Raf	ERK2	RAF1	MAPK1
0.16468	0	1	HER2_pY1248	p27_pT157	ERBB2	CDKN1B
-0.16465	0	-1	Dvl3	Tuberin_pT1462	DVL3	TSC2
-0.16465	0	-1	p27	TRFC	CDKN1B	TFRC
-0.1644	0	-1	ACVRL1	IGFBP2	ACVRL1	IGFBP2
-0.16427	0	-1	IGFBP2	PDK1_pS241	IGFBP2	PDK1
-0.16423	1	-1	N.Ras	Src_pY527	NRAS	SRC
-0.16409	0	-1	Beclin	p38_pT180_Y182	BECN1	MAPK14
-0.16405	0	-1	Transglutaminase	TRFC	TGM2	TFRC
0.16393	0	1	PDCD4	Rad50	PDCD4	RAD50
0.1638	0	1	eIF4G	p21	EIF4G1|EIF4G2|EIF4G3	CDKN1A
-0.16333	1	-1	14.3.3_beta	MEK1	YWHAB	MAP2K1
0.16324	0	1	G6PD	p62.LCK.ligand	G6PD	SQSTM1
-0.16313	0	-1	NF.kB.p65_pS536	SCD1	NFKB1	SCD
-0.16311	0	-1	Bcl.2	MIG.6	BCL2	ERRFI1
0.16301	0	1	P.Cadherin	PAI.1	CDH3	SERPINE1
-0.16279	0	-1	FOXO3a	Src	FOXO3	SRC
-0.16276	0	-1	Bak	Rictor	BAK1	RICTOR
0.16266	0	1	4E.BP1_pT37T46	p53	EIF4EBP1	TP53
0.16261	1	1	MEK1	Src_pY527	MAP2K1	SRC
0.16261	0	1	MIG.6	TRFC	ERRFI1	TFRC
0.1626	0	1	eIF4E	YAP	EIF4E	YAP1
0.16249	0	1	FASN	PCNA	FASN	PCNA
-0.16247	0	-1	Bcl.2	MEK1	BCL2	MAP2K1
0.16228	0	1	PTEN	YAP	PTEN	YAP1
0.16207	0	1	HER2	IGFBP2	ERBB2	IGFBP2
-0.16193	0	-1	Cyclin_E1	N.Cadherin	CCNE1	CDH2
0.1619	0	1	S6	XBP1	RPS6	XBP1
-0.16179	1	-1	GSK3.alpha.beta	MEK1	GSK3A|GSK3B	MAP2K1
-0.16176	0	-1	4E.BP1	Transglutaminase	EIF4EBP1	TGM2
-0.16168	0	-1	Annexin.1	EGFR_pY1068	ANXA1	EGFR
0.16165	0	1	HER3_pY1289	XBP1	ERBB3	XBP1
0.16156	0	1	Rab.25	STAT3_pY705	RAB25	STAT3
0.16155	0	1	GSK3.alpha.beta	Stathmin	GSK3A|GSK3B	STMN1
0.1612	0	1	p53	TRFC	TP53	TFRC
0.16103	0	1	Bcl.2	EGFR	BCL2	EGFR
-0.161	0	-1	P.Cadherin	Src_pY527	CDH3	SRC
-0.16076	0	-1	Src_pY527	TAZ	SRC	WWTR1
-0.16071	0	-1	14.3.3_zeta	S6_pS240_S244	YWHAZ	RPS6
0.16068	0	1	Cyclin_E2	SCD1	CCNE2	SCD
0.1606	0	1	ER.alpha_pS118	p90RSK_pT359_S363	ESR1	RPS6KA1
0.1604	0	1	Acetyl.a.Tubulin.Lys40	p27_pT198	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	CDKN1B
-0.16038	0	-1	Bim	NDRG1_pT346	BCL2L11	NDRG1
0.16027	0	1	NDRG1_pT346	TRFC	NDRG1	TFRC
-0.16004	0	-1	Myosin.IIa_pS1943	PI3K.p110.alpha	MYH9	PIK3CA
-0.15995	0	-1	53BP1	MAPK_pT202_Y204	TP53BP1	MAPK1|MAPK3
-0.15984	0	-1	ACC1	Beclin	ACACA	BECN1
0.15979	0	1	14.3.3_epsilon	EGFR_pY1173	YWHAE	EGFR
-0.15975	0	-1	Smad4	Tuberin	SMAD4	TSC2
-0.15971	0	-1	HSP70	Smad3	HSPA1A	SMAD3
0.15946	0	1	p62.LCK.ligand	p90RSK	SQSTM1	RPS6KA1
0.15945	0	1	c.Kit	GSK3.alpha.beta	KIT	GSK3A|GSK3B
0.15942	0	1	Bid	Rictor_pT1135	BID	RICTOR
0.1594	0	1	MIG.6	p21	ERRFI1	CDKN1A
-0.15939	0	-1	Bad_pS112	FASN	BAD	FASN
-0.15931	0	-1	Akt	eEF2	AKT1|AKT2|AKT3	EEF2
-0.15915	0	-1	p62.LCK.ligand	XBP1	SQSTM1	XBP1
-0.1589	0	-1	Annexin.1	AR	ANXA1	AR
-0.1589	0	-1	Bax	NDRG1_pT346	BAX	NDRG1
-0.1589	1	-1	EGFR	N.Ras	EGFR	NRAS
0.15882	0	1	Akt_pT308	Rab.25	AKT1|AKT2|AKT3	RAB25
0.15863	0	1	IRS1	Tuberin	IRS1	TSC2
-0.15862	0	-1	PDK1_pS241	Raptor	PDK1	RPTOR
-0.15846	0	-1	IGFBP2	Rab11	IGFBP2	RAB11A
0.15842	0	1	B.Raf	Bim	BRAF	BCL2L11
0.15838	0	1	ACC1	Ku80	ACACA	XRCC5
0.15834	0	1	Rab.25	XBP1	RAB25	XBP1
0.1583	0	1	MEK1	PDK1	MAP2K1	PDK1
0.15797	0	1	Beclin	p70S6K_pT389	BECN1	RPS6KB1
0.15789	0	1	Bcl.2	CD49b	BCL2	ITGA2
0.15753	1	1	p70S6K	Raptor	RPS6KB1	RPTOR
-0.15732	0	-1	Acetyl.a.Tubulin.Lys40	CD31	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	PECAM1
0.15729	0	1	p38_MAPK	Rad50	MAPK14	RAD50
-0.15714	0	-1	ACC1	EGFR_pY1173	ACACA	EGFR
-0.1571	0	-1	4E.BP1_pT70	GSK3_pS9	EIF4EBP1	GSK3B
-0.15701	0	-1	ACVRL1	Syk	ACVRL1	SYK
-0.15653	0	-1	eEF2K	MYH11	EEF2K	MYH11
-0.15651	0	-1	Caveolin.1	p70S6K_pT389	CAV1	RPS6KB1
-0.15649	0	-1	GAB2	Myosin.IIa_pS1943	GAB2	MYH9
-0.15639	0	-1	Bak	GSK3_pS9	BAK1	GSK3B
-0.15638	0	-1	4E.BP1_pT37T46	PKC.alpha_pS657	EIF4EBP1	PRKCA
-0.15612	0	-1	p90RSK_pT359_S363	PTEN	RPS6KA1	PTEN
0.156	0	1	FoxM1	p21	FOXM1	CDKN1A
0.15577	0	1	EGFR	EGFR_pY1068	EGFR	EGFR
0.15543	0	1	NDRG1_pT346	YAP_pS127	NDRG1	YAP1
-0.15522	0	-1	ACC_pS79	EGFR_pY1173	ACACA|ACACB	EGFR
-0.15521	0	-1	Myosin.IIa_pS1943	Rictor	MYH9	RICTOR
0.15486	0	1	Annexin.1	Caspase.7_cleavedD198	ANXA1	CASP7
-0.15485	0	-1	GSK3.alpha.beta	HER2_pY1248	GSK3A|GSK3B	ERBB2
-0.15474	1	-1	ER.alpha	XBP1	ESR1	XBP1
-0.15467	1	-1	4E.BP1	Akt	EIF4EBP1	AKT1|AKT2|AKT3
0.15464	0	1	4E.BP1_pS65	MAPK_pT202_Y204	EIF4EBP1	MAPK1|MAPK3
