weight	inPC	edgesign	prot1	prot2	gene1	gene2
0.028	0	1	Cyclin_D1	HSP70	CCND1	HSPA1A
-0.02798	0	-1	4E.BP1_pT37T46	JNK2	EIF4EBP1	MAPK9
0.02797	0	1	Transglutaminase	YAP_pS127	TGM2	YAP1
-0.02796	0	-1	MIG.6	PI3K.p110.alpha	ERRFI1	PIK3CA
0.02794	0	1	N.Cadherin	p27	CDH2	CDKN1B
-0.02793	0	-1	HER2	p27_pT198	ERBB2	CDKN1B
0.02793	0	1	Bid	Notch1	BID	NOTCH1
-0.02785	0	-1	Bax	C.Raf	BAX	RAF1
-0.0278	0	-1	Bcl.xL	RBM15	BCL2L1	RBM15
-0.0278	0	-1	Chk1	Raptor	CHEK1	RPTOR
0.02779	0	-1	Bad_pS112	HSP70	BAD	HSPA1A
-0.02778	0	-1	c.Jun_pS73	PREX1	JUN	PREX1
-0.02777	0	-1	Fibronectin	JNK2	FN1	MAPK9
-0.02777	0	-1	Bax	PKC.delta_pS664	BAX	PRKCD
0.02775	0	1	FoxM1	p53	FOXM1	TP53
-0.02774	0	-1	Heregulin	YAP	NRG1	YAP1
-0.02773	0	-1	Bax	GSK3.alpha.beta_pS21_S9	BAX	GSK3A|GSK3B
0.02773	0	-1	AMPK_pT172	c.Kit	PRKAA1	KIT
-0.02772	0	-1	beta.Catenin	Chk1_pS345	CTNNB1	CHEK1
0.02771	0	-1	c.Myc	NDRG1_pT346	MYC	NDRG1
-0.02766	0	-1	LKB1	S6_pS235_S236	STK11	RPS6
0.02765	0	1	Mre11	Stathmin	MRE11A	STMN1
0.02764	0	1	Cyclin_E1	Smad1	CCNE1	SMAD1
0.02762	0	1	ER.alpha_pS118	Smad1	ESR1	SMAD1
-0.02759	0	1	BRCA2	PR	BRCA2	PGR
-0.02758	0	-1	DJ.1	Rictor_pT1135	PARK7	RICTOR
0.02757	0	-1	ARHI	Chk2	DIRAS3	CHEK2
0.02754	0	1	ASNS	Chk1_pS345	ASNS	CHEK1
0.02747	0	-1	EGFR_pY1173	p62.LCK.ligand	EGFR	SQSTM1
-0.02747	0	-1	Rab.25	YAP_pS127	RAB25	YAP1
-0.02747	0	-1	Annexin_VII	Rb_pS807_S811	ANXA7	RB1
0.02746	0	-1	LKB1	p38_MAPK	STK11	MAPK14
0.02746	0	1	p27	TRFC	CDKN1B	TFRC
0.02745	0	-1	4E.BP1_pT70	Ku80	EIF4EBP1	XRCC5
-0.02743	0	1	p38_MAPK	PKC.alpha	MAPK14	PRKCA
0.02742	1	1	Akt	YAP_pS127	AKT1|AKT2|AKT3	YAP1
-0.02738	0	-1	Rictor_pT1135	Syk	RICTOR	SYK
0.02736	0	1	ARID1A	Cyclin_E2	ARID1A	CCNE2
-0.02734	0	-1	PDK1	Rad51	PDK1	RAD51
-0.02732	0	1	4E.BP1	PI3K.p85	EIF4EBP1	PIK3R1
0.02732	0	1	Bak	Chk1	BAK1	CHEK1
0.02731	0	1	B.Raf	E.Cadherin	BRAF	CDH1
-0.02731	0	-1	S6_pS240_S244	VHL	RPS6	VHL
-0.0273	1	-1	C.Raf_pS338	ERK2	RAF1	MAPK1
-0.0273	0	-1	ARID1A	PRAS40_pT246	ARID1A	AKT1S1
0.0273	0	1	ARHI	p27_pT157	DIRAS3	CDKN1B
-0.02726	0	-1	AMPK_alpha	Chk2_pT68	PRKAA1	CHEK2
-0.02721	0	-1	14.3.3_zeta	ACVRL1	YWHAZ	ACVRL1
-0.02718	0	1	Annexin_VII	ER.alpha	ANXA7	ESR1
-0.02717	0	-1	ER.alpha_pS118	p27	ESR1	CDKN1B
-0.02712	0	-1	JNK_pT183_Y185	PI3K.p85	MAPK8|MAPK9	PIK3R1
-0.0271	0	-1	Bap1.c.4	cIAP	BAP1	BIRC2
0.02708	0	1	C.Raf	eIF4G	RAF1	EIF4G1|EIF4G2|EIF4G3
0.02708	0	-1	EGFR_pY1173	PEA.15	EGFR	PEA15
0.02707	0	-1	Src_pY416	YB.1	SRC	YBX1
-0.02707	0	-1	4E.BP1_pS65	Beclin	EIF4EBP1	BECN1
0.02706	0	-1	IRS1	NF.kB.p65_pS536	IRS1	NFKB1
0.02701	0	1	AMPK_alpha	ER.alpha_pS118	PRKAA1	ESR1
0.027	0	1	FOXO3a_pS318_S321	YB.1	FOXO3	YBX1
-0.02694	1	-1	Caspase.7_cleavedD198	cIAP	CASP7	BIRC2
-0.02694	0	-1	beta.Catenin	p27_pT198	CTNNB1	CDKN1B
0.0269	0	1	Beclin	c.Met_pY1235	BECN1	MET
-0.0269	0	1	JNK2	Tuberin	MAPK9	TSC2
0.02688	0	1	PCNA	TRFC	PCNA	TFRC
0.02686	0	-1	Bak	JNK2	BAK1	MAPK9
-0.02684	0	-1	p27_pT198	PTEN	CDKN1B	PTEN
-0.02681	0	-1	S6_pS235_S236	TSC1	RPS6	TSC1
0.02681	0	1	ER.alpha_pS118	Tuberin	ESR1	TSC2
0.02679	0	1	ACVRL1	Bad_pS112	ACVRL1	BAD
0.02679	0	-1	Chk1_pS345	Tuberin_pT1462	CHEK1	TSC2
0.02675	0	1	c.Kit	Notch1	KIT	NOTCH1
0.02672	0	1	p27	PI3K.p85	CDKN1B	PIK3R1
-0.02671	0	-1	MAPK_pT202_Y204	PEA15_pS116	MAPK1|MAPK3	PEA15
-0.0267	0	-1	LKB1	Myosin.IIa_pS1943	STK11	MYH9
0.0267	0	1	Bid	Rictor_pT1135	BID	RICTOR
0.0267	0	-1	Akt_pT308	BRCA2	AKT1|AKT2|AKT3	BRCA2
-0.0267	0	1	ACC_pS79	PR	ACACA|ACACB	PGR
0.02665	0	1	AMPK_pT172	C.Raf	PRKAA1	RAF1
-0.02662	0	-1	NDRG1_pT346	PR	NDRG1	PGR
0.0266	0	1	14.3.3_epsilon	CD49b	YWHAE	ITGA2
0.02657	0	-1	ER.alpha	MEK1_pS217_S221	ESR1	MAP2K1
-0.02648	0	1	ACC_pS79	eEF2K	ACACA|ACACB	EEF2K
0.02647	1	1	BRCA2	Chk1	BRCA2	CHEK1
0.02647	0	-1	PTEN	S6_pS240_S244	PTEN	RPS6
0.02646	0	1	Shc_pY317	STAT3_pY705	SHC1	STAT3
0.02645	0	1	CD20	ER.alpha_pS118	MS4A1	ESR1
-0.02639	0	-1	Bim	STAT3_pY705	BCL2L11	STAT3
-0.02636	0	-1	GSK3.alpha.beta_pS21_S9	p21	GSK3A|GSK3B	CDKN1A
-0.02636	0	-1	EGFR_pY1068	FASN	EGFR	FASN
-0.02635	0	-1	4E.BP1_pT37T46	Chk1_pS345	EIF4EBP1	CHEK1
-0.02634	0	-1	ATM	PCNA	ATM	PCNA
0.02634	0	1	A.Raf_pS299	PI3K.p85	ARAF	PIK3R1
0.02631	0	1	CD20	CD31	MS4A1	PECAM1
0.02629	0	1	c.Myc	FOXO3a	MYC	FOXO3
0.02629	0	1	GSK3.alpha.beta	TRFC	GSK3A|GSK3B	TFRC
0.02626	0	1	eIF4E	p27	EIF4E	CDKN1B
0.0262	0	1	Cyclin_E1	GATA3	CCNE1	GATA3
0.02618	0	-1	p62.LCK.ligand	XBP1	SQSTM1	XBP1
0.02618	0	1	Bid	Cyclin_D1	BID	CCND1
0.02615	0	1	Bid	FOXO3a	BID	FOXO3
-0.02614	0	-1	beta.Catenin	Rad51	CTNNB1	RAD51
-0.02612	0	-1	GATA3	GSK3.alpha.beta_pS21_S9	GATA3	GSK3A|GSK3B
-0.02611	0	-1	FOXO3a_pS318_S321	PKC.pan_BetaII_pS660	FOXO3	PRKCB
-0.0261	0	-1	P.Cadherin	Smad4	CDH3	SMAD4
-0.0261	0	-1	PR	Syk	PGR	SYK
-0.02609	0	-1	RBM15	YB.1_pS102	RBM15	YBX1
0.02607	0	1	PEA.15	S6	PEA15	RPS6
-0.02607	0	1	ACC1	Bim	ACACA	BCL2L11
-0.02606	0	-1	MIG.6	p53	ERRFI1	TP53
-0.02604	0	-1	CD20	Chk2	MS4A1	CHEK2
0.02603	1	-1	Akt_pS473	Raptor	AKT1|AKT2|AKT3	RPTOR
-0.02602	0	-1	Akt_pS473	SCD1	AKT1|AKT2|AKT3	SCD
-0.026	0	-1	cIAP	GSK3_pS9	BIRC2	GSK3B
-0.02598	0	-1	PR	VHL	PGR	VHL
-0.02597	0	-1	Bap1.c.4	MEK1_pS217_S221	BAP1	MAP2K1
-0.02597	0	-1	4E.BP1_pT37T46	p27_pT157	EIF4EBP1	CDKN1B
0.02597	0	1	ACVRL1	Heregulin	ACVRL1	NRG1
-0.02596	0	-1	STAT5.alpha	Stathmin	STAT5A	STMN1
-0.0259	0	-1	p90RSK	Smad1	RPS6KA1	SMAD1
-0.0259	0	1	DJ.1	p62.LCK.ligand	PARK7	SQSTM1
-0.02589	0	-1	cIAP	EGFR_pY1173	BIRC2	EGFR
-0.02586	0	-1	ASNS	JNK_pT183_Y185	ASNS	MAPK8|MAPK9
0.02584	0	1	Fibronectin	Rad51	FN1	RAD51
0.02584	0	1	Bid	Fibronectin	BID	FN1
0.02583	0	-1	C.Raf_pS338	p62.LCK.ligand	RAF1	SQSTM1
0.02582	0	1	IGFBP2	SF2	IGFBP2	SRSF1
0.02582	0	-1	SCD1	STAT5.alpha	SCD	STAT5A
-0.02581	0	-1	Chk1_pS345	eIF4G	CHEK1	EIF4G1|EIF4G2|EIF4G3
0.02581	0	1	Bid	Chk2_pT68	BID	CHEK2
0.02574	1	1	FoxM1	XRCC1	FOXM1	XRCC1
0.02572	0	1	4E.BP1	4E.BP1_pT70	EIF4EBP1	EIF4EBP1
-0.02572	0	-1	c.Met_pY1235	Chk2	MET	CHEK2
-0.02571	0	-1	eEF2	N.Cadherin	EEF2	CDH2
0.02564	0	-1	PCNA	Rab11	PCNA	RAB11A
0.02564	0	1	Akt	PKC.pan_BetaII_pS660	AKT1|AKT2|AKT3	PRKCB
-0.02564	0	-1	B.Raf	p21	BRAF	CDKN1A
0.02563	0	1	PAI.1	Src_pY416	SERPINE1	SRC
-0.02563	0	-1	CD31	IRS1	PECAM1	IRS1
0.02561	0	1	XBP1	YAP	XBP1	YAP1
-0.0256	0	-1	c.Kit	YAP_pS127	KIT	YAP1
0.02558	0	1	PEA.15	Syk	PEA15	SYK
0.02557	0	1	p53	XRCC1	TP53	XRCC1
-0.02555	0	1	eEF2	PKC.delta_pS664	EEF2	PRKCD
0.02551	1	1	Shc_pY317	Src_pY416	SHC1	SRC
0.0255	0	1	IGFBP2	PKC.delta_pS664	IGFBP2	PRKCD
0.02545	0	1	ARID1A	YB.1	ARID1A	YBX1
0.02539	0	1	Bax	Cyclin_E1	BAX	CCNE1
0.02539	0	1	14.3.3_epsilon	Smad4	YWHAE	SMAD4
0.02538	1	1	Chk1	Chk2_pT68	CHEK1	CHEK2
0.02535	0	1	c.Met_pY1235	Rad51	MET	RAD51
0.02533	0	-1	ATM	ETS.1	ATM	ETS1
-0.02531	0	1	eIF4G	PREX1	EIF4G1|EIF4G2|EIF4G3	PREX1
-0.02526	0	-1	ATM	YAP	ATM	YAP1
-0.02526	0	-1	Raptor	Shc_pY317	RPTOR	SHC1
0.02524	0	-1	c.Met_pY1235	eEF2	MET	EEF2
0.02523	0	1	c.Kit	Fibronectin	KIT	FN1
-0.02516	0	1	ARID1A	Cyclin_B1	ARID1A	CCNB1
-0.02516	0	1	PDK1_pS241	PKC.delta_pS664	PDK1	PRKCD
0.02511	0	1	Bak	p21	BAK1	CDKN1A
0.0251	0	1	Lck	Mre11	LCK	MRE11A
-0.02508	0	1	mTOR_pS2448	TSC1	FRAP1|MTOR	TSC1
0.02507	0	-1	eEF2	Rab11	EEF2	RAB11A
-0.02506	0	-1	ACC_pS79	Notch1	ACACA|ACACB	NOTCH1
0.02505	0	-1	Cyclin_D1	Transglutaminase	CCND1	TGM2
0.02504	0	-1	Dvl3	PRAS40_pT246	DVL3	AKT1S1
0.02503	0	1	Beclin	PR	BECN1	PGR
0.02502	0	1	FOXO3a_pS318_S321	PKC.alpha_pS657	FOXO3	PRKCA
-0.02502	0	-1	N.Cadherin	PCNA	CDH2	PCNA
-0.02499	0	-1	HER3_pY1289	Rb_pS807_S811	ERBB3	RB1
0.02497	0	-1	GSK3_pS9	SCD1	GSK3B	SCD
-0.02496	0	1	Akt	NF2	AKT1|AKT2|AKT3	NF2
-0.02495	0	-1	Annexin_VII	Tuberin	ANXA7	TSC2
-0.02495	0	1	Bcl.2	MIG.6	BCL2	ERRFI1
-0.02494	0	-1	beta.Catenin	p21	CTNNB1	CDKN1A
0.02492	0	1	Bap1.c.4	eIF4E	BAP1	EIF4E
0.02489	0	1	EGFR_pY1173	Rictor_pT1135	EGFR	RICTOR
-0.02489	0	-1	Beclin	VHL	BECN1	VHL
0.02488	0	1	mTOR	NF2	FRAP1|MTOR	NF2
0.02487	0	1	Bak	Cyclin_E1	BAK1	CCNE1
0.02484	0	-1	Cyclin_E1	Tuberin	CCNE1	TSC2
0.02481	0	1	PRDX1	TAZ	PRDX1	WWTR1
-0.02479	0	-1	ARID1A	GAPDH	ARID1A	GAPDH
-0.02475	1	-1	14.3.3_beta	MAPK_pT202_Y204	YWHAB	MAPK1|MAPK3
-0.02472	0	-1	beta.Catenin	XRCC1	CTNNB1	XRCC1
0.02472	0	1	RBM15	Tuberin	RBM15	TSC2
0.02471	0	1	Caspase.7_cleavedD198	Syk	CASP7	SYK
-0.02467	0	-1	Bcl.xL	Shc_pY317	BCL2L1	SHC1
-0.02467	0	-1	AMPK_pT172	ER.alpha_pS118	PRKAA1	ESR1
-0.02466	0	-1	14.3.3_epsilon	NF.kB.p65_pS536	YWHAE	NFKB1
0.02464	0	-1	Bcl.xL	GSK3.alpha.beta_pS21_S9	BCL2L1	GSK3A|GSK3B
-0.02464	0	-1	GSK3.alpha.beta_pS21_S9	Rictor	GSK3A|GSK3B	RICTOR
-0.0246	0	-1	MEK1_pS217_S221	XBP1	MAP2K1	XBP1
-0.02459	0	-1	SCD1	YB.1	SCD	YBX1
0.02459	0	-1	PR	Src	PGR	SRC
0.02458	0	1	Mre11	N.Cadherin	MRE11A	CDH2
0.02458	0	1	C.Raf	eIF4E	RAF1	EIF4E
0.02457	0	1	FOXO3a_pS318_S321	VEGFR2	FOXO3	KDR
-0.02454	0	-1	ER.alpha	PDCD4	ESR1	PDCD4
-0.02454	0	-1	Bad_pS112	CD31	BAD	PECAM1
-0.02454	0	-1	GSK3_pS9	HSP70	GSK3B	HSPA1A
-0.02453	0	-1	Dvl3	eIF4E	DVL3	EIF4E
0.02452	0	1	Ku80	PDCD4	XRCC5	PDCD4
-0.02448	0	-1	Fibronectin	STAT3_pY705	FN1	STAT3
0.0244	0	1	Chk1_pS345	Rab.25	CHEK1	RAB25
0.02438	0	1	GSK3.alpha.beta	mTOR	GSK3A|GSK3B	FRAP1|MTOR
-0.02437	0	-1	Dvl3	MIG.6	DVL3	ERRFI1
-0.02433	1	-1	c.Kit	p70S6K	KIT	RPS6KB1
0.02432	0	1	Bcl.xL	FOXO3a_pS318_S321	BCL2L1	FOXO3
-0.02432	0	-1	Ku80	Stathmin	XRCC5	STMN1
-0.02428	0	-1	PCNA	RBM15	PCNA	RBM15
-0.02423	0	-1	ER.alpha_pS118	TSC1	ESR1	TSC1
0.0242	1	1	beta.Catenin	PI3K.p85	CTNNB1	PIK3R1
-0.02419	0	-1	14.3.3_zeta	Rictor	YWHAZ	RICTOR
0.02418	0	1	c.Jun_pS73	Src_pY527	JUN	SRC
0.02418	1	1	BRCA2	FoxM1	BRCA2	FOXM1
-0.0241	0	-1	Bax	IRS1	BAX	IRS1
0.02409	0	1	eIF4G	P.Cadherin	EIF4G1|EIF4G2|EIF4G3	CDH3
-0.02409	0	-1	beta.Catenin	XBP1	CTNNB1	XBP1
-0.02406	0	-1	BRCA2	JNK2	BRCA2	MAPK9
0.02405	0	1	CD49b	PCNA	ITGA2	PCNA
-0.02404	0	-1	Bad_pS112	PTEN	BAD	PTEN
0.02402	0	1	N.Cadherin	Stathmin	CDH2	STMN1
0.02401	0	1	Rictor_pT1135	Src_pY527	RICTOR	SRC
0.02396	0	1	Chk1_pS345	p53	CHEK1	TP53
0.02395	0	1	ASNS	S6_pS240_S244	ASNS	RPS6
0.02393	0	1	PRDX1	SCD1	PRDX1	SCD
0.02391	0	1	Chk1_pS345	PR	CHEK1	PGR
0.02391	0	1	c.Met_pY1235	GATA3	MET	GATA3
-0.02391	1	-1	Akt	Bcl.xL	AKT1|AKT2|AKT3	BCL2L1
0.0239	0	1	Akt	Bap1.c.4	AKT1|AKT2|AKT3	BAP1
-0.02389	0	-1	CD49b	mTOR_pS2448	ITGA2	FRAP1|MTOR
0.02387	1	1	GSK3.alpha.beta	Tuberin	GSK3A|GSK3B	TSC2
0.02386	0	1	PI3K.p85	Raptor	PIK3R1	RPTOR
0.02385	0	1	CD31	Smad1	PECAM1	SMAD1
0.02383	0	1	P.Cadherin	PDK1_pS241	CDH3	PDK1
-0.02383	0	-1	c.Met_pY1235	VHL	MET	VHL
-0.02382	0	1	BRCA2	Cyclin_E1	BRCA2	CCNE1
0.02381	0	1	Akt	Myosin.IIa_pS1943	AKT1|AKT2|AKT3	MYH9
0.0238	0	1	ACC1	eEF2K	ACACA	EEF2K
-0.0238	0	-1	Cyclin_B1	HER2_pY1248	CCNB1	ERBB2
0.0238	0	1	Dvl3	FOXO3a_pS318_S321	DVL3	FOXO3
-0.02379	0	-1	EGFR	eIF4E	EGFR	EIF4E
0.02378	0	1	p70S6K	Rb_pS807_S811	RPS6KB1	RB1
-0.02378	0	1	PTEN	VEGFR2	PTEN	KDR
-0.02377	0	-1	N.Ras	p27	NRAS	CDKN1B
0.02376	0	1	Bap1.c.4	Rictor_pT1135	BAP1	RICTOR
0.02373	0	1	Caspase.7_cleavedD198	Stathmin	CASP7	STMN1
-0.02373	0	-1	Bax	N.Ras	BAX	NRAS
-0.02368	0	1	PR	Src_pY527	PGR	SRC
0.02368	0	1	cIAP	FoxM1	BIRC2	FOXM1
0.02363	0	1	NF2	Raptor	NF2	RPTOR
-0.02362	0	1	eIF4E	YB.1_pS102	EIF4E	YBX1
0.02362	0	1	Chk2_pT68	Stathmin	CHEK2	STMN1
0.0236	0	-1	FOXO3a_pS318_S321	GSK3.alpha.beta_pS21_S9	FOXO3	GSK3A|GSK3B
0.02359	1	1	Chk1	Rad51	CHEK1	RAD51
-0.02355	1	-1	14.3.3_epsilon	STAT5.alpha	YWHAE	STAT5A
0.02355	0	1	Lck	p27	LCK	CDKN1B
-0.02352	0	-1	Bid	NF2	BID	NF2
-0.02352	0	-1	Collagen_VI	p90RSK_pT359_S363	COL6A1|COL6A2|COL6A3|COL6A5	RPS6KA1
-0.0235	0	-1	CDK1	RBM15	CDK1	RBM15
-0.02349	0	-1	BRCA2	eEF2K	BRCA2	EEF2K
-0.02344	0	-1	Myosin.IIa_pS1943	Stathmin	MYH9	STMN1
-0.02343	0	-1	c.Kit	NF2	KIT	NF2
-0.02343	0	-1	JNK_pT183_Y185	Transglutaminase	MAPK8|MAPK9	TGM2
0.0234	0	1	eIF4G	FASN	EIF4G1|EIF4G2|EIF4G3	FASN
-0.02337	0	-1	c.Met_pY1235	Caveolin.1	MET	CAV1
0.02336	0	1	Mre11	p53	MRE11A	TP53
-0.02334	0	-1	ATM	IRS1	ATM	IRS1
-0.02334	0	-1	HER2_pY1248	XBP1	ERBB2	XBP1
0.02333	1	1	ERK2	p27	MAPK1	CDKN1B
0.02332	0	1	beta.Catenin	mTOR	CTNNB1	FRAP1|MTOR
0.02332	0	1	FoxM1	GATA3	FOXM1	GATA3
-0.0233	0	1	Bid	Smad4	BID	SMAD4
-0.02328	0	-1	Heregulin	mTOR_pS2448	NRG1	FRAP1|MTOR
-0.02328	0	-1	c.Met_pY1235	JNK2	MET	MAPK9
0.02326	0	1	Smad1	STAT3_pY705	SMAD1	STAT3
-0.02323	0	-1	Chk2_pT68	Tuberin	CHEK2	TSC2
-0.02321	1	-1	Lck	VEGFR2	LCK	KDR
0.0232	0	1	Chk2_pT68	PR	CHEK2	PGR
-0.02317	0	-1	PRAS40_pT246	Smad1	AKT1S1	SMAD1
-0.02316	0	-1	GSK3.alpha.beta	HER2_pY1248	GSK3A|GSK3B	ERBB2
-0.02314	0	-1	eIF4E	Rictor_pT1135	EIF4E	RICTOR
-0.02314	0	-1	FOXO3a	TRFC	FOXO3	TFRC
-0.02311	0	-1	ARID1A	JNK2	ARID1A	MAPK9
0.0231	0	1	4E.BP1_pT37T46	PI3K.p85	EIF4EBP1	PIK3R1
-0.02309	0	-1	N.Ras	Rb_pS807_S811	NRAS	RB1
-0.02307	1	-1	Bax	Bid	BAX	BID
0.02307	0	1	Bcl.xL	c.Met_pY1235	BCL2L1	MET
-0.02307	0	-1	HSP70	MEK1_pS217_S221	HSPA1A	MAP2K1
-0.02305	0	-1	CD20	NDRG1_pT346	MS4A1	NDRG1
0.02304	0	1	A.Raf_pS299	DJ.1	ARAF	PARK7
0.02299	0	1	p90RSK_pT359_S363	Rictor_pT1135	RPS6KA1	RICTOR
0.02295	0	1	JNK2	YB.1	MAPK9	YBX1
0.02294	0	1	HER3_pY1289	STAT3_pY705	ERBB3	STAT3
0.02294	0	1	CD20	Cyclin_E2	MS4A1	CCNE2
0.02292	0	-1	c.Jun_pS73	cIAP	JUN	BIRC2
0.02292	0	1	PR	SCD1	PGR	SCD
-0.02289	0	-1	S6_pS235_S236	XRCC1	RPS6	XRCC1
-0.02289	0	1	PR	SF2	PGR	SRSF1
-0.02287	0	-1	FOXO3a_pS318_S321	p70S6K_pT389	FOXO3	RPS6KB1
-0.02287	0	-1	Bad_pS112	Smad1	BAD	SMAD1
-0.02286	0	-1	4E.BP1_pS65	C.Raf	EIF4EBP1	RAF1
-0.02286	0	-1	Bax	Tuberin	BAX	TSC2
0.02284	0	1	ACC_pS79	NF2	ACACA|ACACB	NF2
0.02284	0	1	GSK3.alpha.beta_pS21_S9	PKC.delta_pS664	GSK3A|GSK3B	PRKCD
0.0228	0	1	14.3.3_beta	PEA.15	YWHAB	PEA15
-0.0228	0	-1	Bid	Rb_pS807_S811	BID	RB1
0.0228	0	1	HER2	Tuberin	ERBB2	TSC2
0.0228	0	1	Dvl3	p70S6K	DVL3	RPS6KB1
0.0228	0	1	ACC1	TIGAR	ACACA	C12ORF5
0.02278	0	1	ETS.1	Myosin.IIa_pS1943	ETS1	MYH9
0.02277	0	1	C.Raf	TSC1	RAF1	TSC1
0.02276	0	1	Caspase.7_cleavedD198	Chk1_pS345	CASP7	CHEK1
-0.02276	0	-1	PAI.1	Tuberin	SERPINE1	TSC2
-0.02273	0	-1	B.Raf	Chk1	BRAF	CHEK1
-0.02271	0	1	Caveolin.1	Rictor_pT1135	CAV1	RICTOR
-0.02268	0	-1	B.Raf	c.Myc	BRAF	MYC
-0.02267	0	-1	ARID1A	TAZ	ARID1A	WWTR1
-0.02266	0	-1	IRS1	MEK1	IRS1	MAP2K1
-0.02266	0	1	INPP4B	Raptor	INPP4B	RPTOR
-0.02265	0	1	AMPK_alpha	HER3	PRKAA1	ERBB3
0.02265	0	1	Cyclin_D1	Rad51	CCND1	RAD51
0.02264	0	1	beta.Catenin	mTOR_pS2448	CTNNB1	FRAP1|MTOR
-0.02264	0	-1	MEK1_pS217_S221	Smad4	MAP2K1	SMAD4
-0.02263	0	-1	Tuberin_pT1462	XBP1	TSC2	XBP1
-0.02261	0	-1	CDK1	mTOR	CDK1	FRAP1|MTOR
0.0226	0	1	N.Cadherin	XRCC1	CDH2	XRCC1
0.0226	1	1	Cyclin_E1	p53	CCNE1	TP53
-0.0226	0	1	ARHI	Bid	DIRAS3	BID
-0.02257	0	-1	ATM	FOXO3a	ATM	FOXO3
-0.02257	0	1	XBP1	YAP_pS127	XBP1	YAP1
0.02252	0	1	ARID1A	Rad50	ARID1A	RAD50
-0.02251	0	-1	MIG.6	p27_pT198	ERRFI1	CDKN1B
-0.02251	0	-1	Notch1	PRDX1	NOTCH1	PRDX1
-0.02248	0	-1	JNK_pT183_Y185	p90RSK	MAPK8|MAPK9	RPS6KA1
0.02243	0	1	Bcl.xL	Chk1_pS345	BCL2L1	CHEK1
-0.02242	1	-1	p53	PKC.pan_BetaII_pS660	TP53	PRKCB
-0.02241	0	-1	Cyclin_E1	eIF4G	CCNE1	EIF4G1|EIF4G2|EIF4G3
-0.02236	0	-1	BRCA2	ERK2	BRCA2	MAPK1
-0.02235	0	-1	PDK1	PR	PDK1	PGR
0.02235	0	1	Rad50	TSC1	RAD50	TSC1
0.02234	0	1	4E.BP1_pT70	ER.alpha_pS118	EIF4EBP1	ESR1
0.02234	0	1	B.Raf	p70S6K	BRAF	RPS6KB1
-0.02234	0	-1	Bid	PKC.alpha	BID	PRKCA
-0.02232	0	-1	Cyclin_E1	GSK3.alpha.beta_pS21_S9	CCNE1	GSK3A|GSK3B
-0.02228	0	-1	PKC.pan_BetaII_pS660	YAP	PRKCB	YAP1
0.02224	0	-1	Chk1	YB.1	CHEK1	YBX1
0.02222	1	-1	EGFR	N.Cadherin	EGFR	CDH2
-0.02221	0	-1	Akt_pS473	CD49b	AKT1|AKT2|AKT3	ITGA2
-0.02218	0	-1	Bim	PEA15_pS116	BCL2L11	PEA15
0.02217	0	-1	Annexin_VII	TSC1	ANXA7	TSC1
-0.0221	0	-1	beta.Catenin	TIGAR	CTNNB1	C12ORF5
0.02208	1	1	Akt	HER2	AKT1|AKT2|AKT3	ERBB2
-0.02208	0	-1	JNK2	Stathmin	MAPK9	STMN1
-0.02207	0	-1	Bak	cIAP	BAK1	BIRC2
-0.02203	0	-1	Beclin	Transglutaminase	BECN1	TGM2
-0.02202	0	-1	Chk2_pT68	PKC.pan_BetaII_pS660	CHEK2	PRKCB
0.02202	0	1	Bid	SF2	BID	SRSF1
-0.022	0	-1	ATM	p21	ATM	CDKN1A
-0.022	0	1	Chk1	SF2	CHEK1	SRSF1
-0.02199	0	1	FoxM1	YAP	FOXM1	YAP1
0.02199	0	1	p27_pT157	XRCC1	CDKN1B	XRCC1
0.02195	0	1	c.Kit	p27_pT157	KIT	CDKN1B
-0.02194	1	-1	14.3.3_beta	Raptor	YWHAB	RPTOR
0.02194	0	1	ATM	p70S6K	ATM	RPS6KB1
0.02193	0	1	c.Met_pY1235	PKC.delta_pS664	MET	PRKCD
0.02193	0	-1	JNK2	PR	MAPK9	PGR
-0.02192	0	-1	p53	TSC1	TP53	TSC1
-0.02188	0	-1	SCD1	Syk	SCD	SYK
0.02187	0	1	Chk2_pT68	Rictor_pT1135	CHEK2	RICTOR
0.02187	1	1	mTOR	Rictor	FRAP1|MTOR	RICTOR
0.02186	0	1	4E.BP1_pS65	p38_MAPK	EIF4EBP1	MAPK14
-0.02186	0	-1	Bax	c.Kit	BAX	KIT
-0.02186	0	-1	beta.Catenin	Stathmin	CTNNB1	STMN1
0.02185	0	1	P.Cadherin	S6	CDH3	RPS6
0.02185	0	1	Smad1	YAP	SMAD1	YAP1
-0.02181	0	-1	Annexin_VII	p90RSK_pT359_S363	ANXA7	RPS6KA1
-0.0218	0	-1	C.Raf_pS338	GSK3.alpha.beta_pS21_S9	RAF1	GSK3A|GSK3B
0.02177	0	-1	AR	YAP	AR	YAP1
0.02177	1	1	14.3.3_epsilon	14.3.3_zeta	YWHAE	YWHAZ
-0.02172	0	-1	Chk1	PKC.alpha	CHEK1	PRKCA
-0.02172	0	-1	LKB1	NDRG1_pT346	STK11	NDRG1
-0.0217	0	-1	DJ.1	TSC1	PARK7	TSC1
-0.0217	0	-1	MEK1_pS217_S221	TIGAR	MAP2K1	C12ORF5
-0.02167	0	-1	PREX1	Rictor_pT1135	PREX1	RICTOR
-0.02161	0	1	c.Jun_pS73	Stathmin	JUN	STMN1
