weight	inPC	edgesign	prot1	prot2	gene1	gene2
0.06812	1	1	G6PD	Src	G6PD	SRC
0.06795	1	1	ETS.1	VEGFR2	ETS1	KDR
-0.06791	0	-1	Annexin.1	Smad4	ANXA1	SMAD4
-0.06787	0	-1	CDK1	Chk2	CDK1	CHEK2
0.06784	0	1	ACC1	p38_MAPK	ACACA	MAPK14
0.06777	0	1	ACC1	Bad_pS112	ACACA	BAD
-0.06775	0	1	c.Myc	YAP	MYC	YAP1
-0.0677	0	-1	A.Raf_pS299	p90RSK	ARAF	RPS6KA1
0.06769	0	1	S6	Syk	RPS6	SYK
-0.06767	0	-1	Bcl.xL	S6	BCL2L1	RPS6
0.06766	1	1	B.Raf	MAPK_pT202_Y204	BRAF	MAPK1|MAPK3
-0.06741	0	-1	PDCD4	XBP1	PDCD4	XBP1
0.0674	0	1	Lck	p27_pT198	LCK	CDKN1B
0.06726	0	1	4E.BP1_pS65	MAPK_pT202_Y204	EIF4EBP1	MAPK1|MAPK3
-0.06716	1	-1	EGFR_pY1068	PI3K.p110.alpha	EGFR	PIK3CA
-0.06712	0	-1	BRCA2	PKC.alpha	BRCA2	PRKCA
0.0671	0	1	Collagen_VI	S6_pS235_S236	COL6A1|COL6A2|COL6A3|COL6A5	RPS6
0.06706	0	-1	Acetyl.a.Tubulin.Lys40	GATA3	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	GATA3
0.06704	0	1	B.Raf	DJ.1	BRAF	PARK7
-0.0669	0	-1	HER2_pY1248	Ku80	ERBB2	XRCC5
0.06681	0	1	c.Jun_pS73	YAP_pS127	JUN	YAP1
-0.0668	0	-1	p27	Tuberin_pT1462	CDKN1B	TSC2
-0.06678	0	-1	4E.BP1_pS65	VHL	EIF4EBP1	VHL
0.06672	0	-1	Bax	G6PD	BAX	G6PD
-0.06663	0	-1	14.3.3_zeta	PAI.1	YWHAZ	SERPINE1
-0.06653	0	-1	ARID1A	Shc_pY317	ARID1A	SHC1
-0.06624	0	-1	Caveolin.1	p90RSK_pT359_S363	CAV1	RPS6KA1
-0.06612	0	-1	C.Raf_pS338	p27_pT157	RAF1	CDKN1B
-0.06602	1	-1	HER2	MEK1_pS217_S221	ERBB2	MAP2K1
-0.06597	0	-1	INPP4B	Rictor	INPP4B	RICTOR
-0.06587	0	-1	Akt	Annexin.1	AKT1|AKT2|AKT3	ANXA1
0.06587	0	1	ASNS	NF.kB.p65_pS536	ASNS	NFKB1
-0.06576	0	1	eEF2	EGFR_pY1173	EEF2	EGFR
0.06566	0	1	AR	c.Jun_pS73	AR	JUN
-0.06566	0	-1	Akt_pS473	Cyclin_E1	AKT1|AKT2|AKT3	CCNE1
0.06562	0	1	Cyclin_E2	E.Cadherin	CCNE2	CDH1
-0.0656	0	-1	E.Cadherin	mTOR	CDH1	FRAP1|MTOR
0.06558	0	1	AMPK_alpha	C.Raf	PRKAA1	RAF1
0.06555	0	1	FOXO3a_pS318_S321	Transglutaminase	FOXO3	TGM2
-0.06542	0	1	c.Jun_pS73	VHL	JUN	VHL
-0.065	0	-1	EGFR_pY1173	ETS.1	EGFR	ETS1
-0.06483	0	1	p70S6K	p70S6K_pT389	RPS6KB1	RPS6KB1
-0.06482	0	-1	NDRG1_pT346	PKC.alpha	NDRG1	PRKCA
0.06475	0	-1	FoxM1	p70S6K	FOXM1	RPS6KB1
0.06471	0	-1	Bax	ER.alpha	BAX	ESR1
0.06466	0	1	14.3.3_beta	VHL	YWHAB	VHL
0.06458	0	1	p27	Smad4	CDKN1B	SMAD4
-0.06454	0	-1	c.Myc	eEF2K	MYC	EEF2K
0.06451	1	1	c.Myc	Cyclin_E1	MYC	CCNE1
-0.06429	0	-1	STAT3_pY705	YAP	STAT3	YAP1
-0.06423	0	-1	p62.LCK.ligand	PREX1	SQSTM1	PREX1
-0.06412	0	-1	FOXO3a_pS318_S321	SF2	FOXO3	SRSF1
0.06408	0	1	Cyclin_E2	PR	CCNE2	PGR
0.06387	0	1	Chk1_pS345	Mre11	CHEK1	MRE11A
0.06383	0	1	PCNA	Rab11	PCNA	RAB11A
-0.06378	0	-1	c.Jun_pS73	Syk	JUN	SYK
0.06373	0	1	eEF2K	PRAS40_pT246	EEF2K	AKT1S1
0.06368	0	1	Bcl.2	PDCD4	BCL2	PDCD4
0.06362	0	1	HER3_pY1289	IRS1	ERBB3	IRS1
0.06362	0	1	Heregulin	PAI.1	NRG1	SERPINE1
0.06353	0	-1	C.Raf	VHL	RAF1	VHL
0.06326	0	1	4E.BP1_pS65	ASNS	EIF4EBP1	ASNS
-0.06321	1	-1	MAPK_pT202_Y204	Smad3	MAPK1|MAPK3	SMAD3
-0.063	0	1	c.Jun_pS73	Heregulin	JUN	NRG1
0.06297	0	1	HER2_pY1248	p27_pT157	ERBB2	CDKN1B
0.0629	0	1	C.Raf_pS338	NF2	RAF1	NF2
0.06285	0	-1	GSK3.alpha.beta	N.Cadherin	GSK3A|GSK3B	CDH2
-0.06267	0	1	G6PD	p27	G6PD	CDKN1B
-0.06264	1	-1	c.Jun_pS73	JNK_pT183_Y185	JUN	MAPK8|MAPK9
0.06262	1	1	MEK1_pS217_S221	PI3K.p85	MAP2K1	PIK3R1
0.06247	0	1	Bcl.2	Cyclin_D1	BCL2	CCND1
-0.0624	0	-1	Tuberin_pT1462	YB.1	TSC2	YBX1
0.06239	0	1	EGFR	GSK3.alpha.beta_pS21_S9	EGFR	GSK3A|GSK3B
-0.06222	1	-1	Bcl.2	mTOR_pS2448	BCL2	FRAP1|MTOR
-0.06217	0	-1	IGFBP2	N.Cadherin	IGFBP2	CDH2
0.06192	0	1	Caveolin.1	TIGAR	CAV1	C12ORF5
-0.06185	0	-1	53BP1	PEA15_pS116	TP53BP1	PEA15
-0.06179	0	-1	C.Raf_pS338	FOXO3a_pS318_S321	RAF1	FOXO3
0.06166	0	1	TSC1	VEGFR2	TSC1	KDR
0.0616	0	1	4E.BP1_pT70	Src	EIF4EBP1	SRC
-0.06155	0	-1	ARHI	p27_pT157	DIRAS3	CDKN1B
-0.06137	0	-1	Claudin.7	S6_pS240_S244	CLDN7	RPS6
0.06136	0	1	HER3	Rb_pS807_S811	ERBB3	RB1
0.06132	0	1	ARID1A	PEA.15	ARID1A	PEA15
-0.06128	0	-1	NDRG1_pT346	p53	NDRG1	TP53
0.06119	0	1	4E.BP1_pT37T46	YB.1	EIF4EBP1	YBX1
0.06118	0	1	EGFR_pY1173	PCNA	EGFR	PCNA
0.06112	0	1	Akt_pT308	TIGAR	AKT1|AKT2|AKT3	C12ORF5
0.06112	0	1	14.3.3_epsilon	Lck	YWHAE	LCK
-0.06104	0	-1	4E.BP1_pT70	EGFR_pY1173	EIF4EBP1	EGFR
0.06094	0	-1	Annexin_VII	MEK1	ANXA7	MAP2K1
0.06085	0	1	Chk2	ETS.1	CHEK2	ETS1
0.06077	0	1	JNK_pT183_Y185	STAT5.alpha	MAPK8|MAPK9	STAT5A
-0.06073	0	-1	NF.kB.p65_pS536	PAI.1	NFKB1	SERPINE1
-0.06071	0	-1	Bax	Rad50	BAX	RAD50
0.0605	0	1	PAI.1	YAP_pS127	SERPINE1	YAP1
-0.06038	0	1	ATM	JNK_pT183_Y185	ATM	MAPK8|MAPK9
-0.06021	0	-1	GSK3.alpha.beta_pS21_S9	Rad50	GSK3A|GSK3B	RAD50
-0.06015	0	-1	4E.BP1	EGFR	EIF4EBP1	EGFR
-0.06013	0	-1	Bak	Transglutaminase	BAK1	TGM2
-0.06011	0	1	Bid	BRCA2	BID	BRCA2
-0.06011	0	-1	Akt_pT308	Annexin.1	AKT1|AKT2|AKT3	ANXA1
-0.05998	0	-1	S6	Src_pY416	RPS6	SRC
0.05978	0	1	eIF4E	Lck	EIF4E	LCK
-0.05972	0	-1	c.Kit	Shc_pY317	KIT	SHC1
-0.05967	0	-1	14.3.3_zeta	TAZ	YWHAZ	WWTR1
0.05961	1	1	MAPK_pT202_Y204	NF.kB.p65_pS536	MAPK1|MAPK3	NFKB1
0.05949	0	1	Chk1	E.Cadherin	CHEK1	CDH1
0.05944	0	1	Bax	Claudin.7	BAX	CLDN7
-0.05939	0	-1	Rictor_pT1135	YB.1	RICTOR	YBX1
0.05938	0	1	EGFR	p70S6K	EGFR	RPS6KB1
0.05934	0	1	p70S6K_pT389	PEA.15	RPS6KB1	PEA15
-0.05922	0	-1	Paxillin	Syk	PXN	SYK
-0.05917	0	-1	p27	p90RSK	CDKN1B	RPS6KA1
0.05909	0	1	ATM	ERK2	ATM	MAPK1
-0.05909	0	-1	ACVRL1	Tuberin	ACVRL1	TSC2
0.05907	0	1	Chk1_pS345	Shc_pY317	CHEK1	SHC1
-0.05906	0	-1	4E.BP1_pS65	HER2	EIF4EBP1	ERBB2
-0.05901	0	-1	B.Raf	STAT3_pY705	BRAF	STAT3
-0.05867	0	-1	ASNS	Src_pY416	ASNS	SRC
0.05857	0	1	PKC.alpha	Syk	PRKCA	SYK
-0.05843	0	-1	A.Raf_pS299	Bax	ARAF	BAX
-0.05837	0	-1	HER3_pY1289	Rictor_pT1135	ERBB3	RICTOR
-0.05837	0	-1	4E.BP1_pS65	DJ.1	EIF4EBP1	PARK7
-0.05835	0	-1	Acetyl.a.Tubulin.Lys40	SCD1	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	SCD
0.05829	1	1	Chk1_pS345	Chk2	CHEK1	CHEK2
0.05825	0	1	Rad50	Smad4	RAD50	SMAD4
0.05824	0	1	beta.Catenin	HER2_pY1248	CTNNB1	ERBB2
0.05822	0	1	MAPK_pT202_Y204	Rictor	MAPK1|MAPK3	RICTOR
0.05801	0	1	eEF2	GSK3.alpha.beta	EEF2	GSK3A|GSK3B
0.05797	0	1	14.3.3_zeta	GAB2	YWHAZ	GAB2
0.05792	0	-1	P.Cadherin	TIGAR	CDH3	C12ORF5
0.05788	0	1	LKB1	Src_pY527	STK11	SRC
0.05784	1	1	JNK2	Src_pY527	MAPK9	SRC
0.05775	0	1	Cyclin_E2	Smad3	CCNE2	SMAD3
-0.05742	0	-1	HER3	Transglutaminase	ERBB3	TGM2
0.05702	0	1	14.3.3_zeta	Collagen_VI	YWHAZ	COL6A1|COL6A2|COL6A3|COL6A5
0.05701	0	1	Bak	p90RSK_pT359_S363	BAK1	RPS6KA1
0.05699	0	1	Rictor	YAP_pS127	RICTOR	YAP1
-0.05695	0	-1	Chk2_pT68	p27	CHEK2	CDKN1B
0.0569	0	1	Bim	PRDX1	BCL2L11	PRDX1
-0.0568	0	1	C.Raf	Collagen_VI	RAF1	COL6A1|COL6A2|COL6A3|COL6A5
-0.05675	0	-1	Cyclin_B1	PREX1	CCNB1	PREX1
-0.05671	0	1	MIG.6	p62.LCK.ligand	ERRFI1	SQSTM1
0.0566	0	1	EGFR_pY1068	FOXO3a_pS318_S321	EGFR	FOXO3
0.05659	1	1	AR	Src	AR	SRC
0.05658	0	-1	14.3.3_epsilon	GSK3.alpha.beta	YWHAE	GSK3A|GSK3B
-0.05658	0	-1	PKC.alpha_pS657	Rab.25	PRKCA	RAB25
0.05653	0	1	Shc_pY317	XBP1	SHC1	XBP1
-0.0565	0	-1	CD20	Src_pY527	MS4A1	SRC
-0.05646	0	-1	Chk2	p21	CHEK2	CDKN1A
-0.05635	0	-1	Acetyl.a.Tubulin.Lys40	eEF2K	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	EEF2K
-0.05634	0	-1	GATA3	Src_pY416	GATA3	SRC
0.05628	0	1	Chk1	HER3_pY1289	CHEK1	ERBB3
-0.05627	0	1	Bap1.c.4	N.Ras	BAP1	NRAS
-0.05622	0	-1	ETS.1	HER2_pY1248	ETS1	ERBB2
-0.05617	0	-1	MEK1_pS217_S221	XBP1	MAP2K1	XBP1
0.0561	0	-1	PKC.alpha_pS657	Transglutaminase	PRKCA	TGM2
-0.05609	0	-1	p27	p38_pT180_Y182	CDKN1B	MAPK14
0.05607	0	-1	FoxM1	GAB2	FOXM1	GAB2
0.05599	0	-1	EGFR	VHL	EGFR	VHL
0.05595	0	1	53BP1	YB.1_pS102	TP53BP1	YBX1
-0.05591	0	-1	c.Jun_pS73	Lck	JUN	LCK
-0.05586	0	-1	EGFR_pY1068	Stathmin	EGFR	STMN1
-0.05572	1	-1	FOXO3a_pS318_S321	p27	FOXO3	CDKN1B
0.0555	0	1	IRS1	YAP	IRS1	YAP1
-0.05547	0	-1	14.3.3_beta	ACC1	YWHAB	ACACA
0.05535	0	1	Bax	PEA.15	BAX	PEA15
-0.05527	0	-1	MIG.6	Smad3	ERRFI1	SMAD3
0.05521	0	-1	Annexin_VII	PEA.15	ANXA7	PEA15
-0.05518	0	1	GAPDH	Src_pY527	GAPDH	SRC
0.05513	0	1	ASNS	c.Jun_pS73	ASNS	JUN
-0.05507	0	-1	ER.alpha_pS118	Transglutaminase	ESR1	TGM2
-0.05504	0	-1	ARHI	MAPK_pT202_Y204	DIRAS3	MAPK1|MAPK3
0.05471	0	-1	14.3.3_zeta	A.Raf_pS299	YWHAZ	ARAF
0.05469	0	1	IGFBP2	S6_pS235_S236	IGFBP2	RPS6
-0.05449	0	-1	Chk1_pS345	Transglutaminase	CHEK1	TGM2
0.05412	0	1	Chk1_pS345	eEF2	CHEK1	EEF2
-0.05411	1	-1	MAPK_pT202_Y204	Paxillin	MAPK1|MAPK3	PXN
-0.0535	0	1	Bap1.c.4	C.Raf_pS338	BAP1	RAF1
0.05338	1	1	EGFR_pY1068	Paxillin	EGFR	PXN
0.05332	0	1	BRCA2	N.Ras	BRCA2	NRAS
-0.05332	0	-1	BRCA2	PKC.pan_BetaII_pS660	BRCA2	PRKCB
-0.05317	0	-1	Chk2	Fibronectin	CHEK2	FN1
-0.05314	0	1	N.Ras	Rad50	NRAS	RAD50
0.05305	0	1	N.Cadherin	PEA15_pS116	CDH2	PEA15
-0.05305	0	-1	p38_MAPK	YB.1	MAPK14	YBX1
0.05299	0	1	Ku80	Src_pY527	XRCC5	SRC
-0.05297	0	-1	ASNS	ERK2	ASNS	MAPK1
0.05291	0	1	ACC1	Cyclin_E1	ACACA	CCNE1
0.05287	0	1	Akt_pT308	Myosin.IIa_pS1943	AKT1|AKT2|AKT3	MYH9
0.05282	0	1	EGFR	PTEN	EGFR	PTEN
-0.05278	0	-1	14.3.3_zeta	ER.alpha	YWHAZ	ESR1
-0.05269	0	-1	VHL	YB.1_pS102	VHL	YBX1
-0.05264	0	-1	ACC1	FOXO3a_pS318_S321	ACACA	FOXO3
-0.05259	0	-1	4E.BP1_pT37T46	AMPK_alpha	EIF4EBP1	PRKAA1
-0.05253	0	-1	eEF2	PKC.alpha	EEF2	PRKCA
0.05251	0	1	ASNS	STAT3_pY705	ASNS	STAT3
-0.05237	0	-1	Src_pY527	XBP1	SRC	XBP1
-0.05232	0	-1	AR	HER2	AR	ERBB2
0.05228	0	1	FASN	PDCD4	FASN	PDCD4
-0.05226	0	-1	CD20	Src_pY416	MS4A1	SRC
-0.05212	0	-1	Akt_pT308	Transglutaminase	AKT1|AKT2|AKT3	TGM2
0.05211	0	1	14.3.3_beta	JNK2	YWHAB	MAPK9
0.0521	0	-1	GAB2	p27	GAB2	CDKN1B
0.05197	0	1	ARID1A	YB.1	ARID1A	YBX1
0.0519	0	-1	beta.Catenin	VHL	CTNNB1	VHL
0.05187	0	1	PRDX1	YB.1_pS102	PRDX1	YBX1
0.05171	0	1	MEK1_pS217_S221	PKC.alpha_pS657	MAP2K1	PRKCA
0.05149	0	1	FASN	PKC.delta_pS664	FASN	PRKCD
-0.05143	0	1	Raptor	VEGFR2	RPTOR	KDR
0.05125	0	1	CD20	Cyclin_E1	MS4A1	CCNE1
0.05121	0	1	ER.alpha_pS118	GAPDH	ESR1	GAPDH
-0.05117	0	-1	4E.BP1	PEA.15	EIF4EBP1	PEA15
0.05112	0	-1	p70S6K_pT389	Src_pY416	RPS6KB1	SRC
0.05107	0	1	Bax	eIF4G	BAX	EIF4G1|EIF4G2|EIF4G3
-0.05105	0	-1	IGFBP2	YAP_pS127	IGFBP2	YAP1
-0.05081	0	-1	Cyclin_B1	STAT5.alpha	CCNB1	STAT5A
0.05071	0	1	LKB1	PEA.15	STK11	PEA15
0.0505	0	1	HER2_pY1248	PKC.delta_pS664	ERBB2	PRKCD
-0.05044	0	1	ACVRL1	PDCD4	ACVRL1	PDCD4
0.05042	0	1	ATM	PKC.delta_pS664	ATM	PRKCD
0.05031	0	1	Rictor	YB.1	RICTOR	YBX1
-0.05021	0	-1	MIG.6	Myosin.IIa_pS1943	ERRFI1	MYH9
-0.05013	0	-1	14.3.3_zeta	Lck	YWHAZ	LCK
-0.05008	0	1	Chk2	Smad4	CHEK2	SMAD4
0.05005	0	-1	p38_MAPK	TRFC	MAPK14	TFRC
0.05001	0	-1	PKC.delta_pS664	Rab.25	PRKCD	RAB25
-0.04981	0	-1	Bax	Transglutaminase	BAX	TGM2
0.04971	0	1	GAPDH	MYH11	GAPDH	MYH11
-0.04952	1	-1	GAB2	Src	GAB2	SRC
0.04946	0	-1	C.Raf_pS338	Syk	RAF1	SYK
-0.04935	0	1	GSK3_pS9	Myosin.IIa_pS1943	GSK3B	MYH9
0.04934	0	-1	Chk2	PTEN	CHEK2	PTEN
-0.0493	0	-1	Src_pY527	YAP_pS127	SRC	YAP1
0.04903	0	1	c.Jun_pS73	Chk2_pT68	JUN	CHEK2
-0.04884	0	-1	E.Cadherin	MEK1	CDH1	MAP2K1
-0.04876	0	-1	HSP70	JNK_pT183_Y185	HSPA1A	MAPK8|MAPK9
0.04871	1	-1	c.Met_pY1235	JNK_pT183_Y185	MET	MAPK8|MAPK9
-0.04857	0	-1	N.Ras	p27_pT157	NRAS	CDKN1B
0.04832	0	1	GAPDH	Syk	GAPDH	SYK
0.04823	0	-1	Chk1	Rab.25	CHEK1	RAB25
-0.04788	0	1	ER.alpha	VHL	ESR1	VHL
-0.04775	0	-1	c.Jun_pS73	C.Raf	JUN	RAF1
-0.04761	0	1	c.Jun_pS73	p27	JUN	CDKN1B
-0.0476	0	1	4E.BP1	Heregulin	EIF4EBP1	NRG1
-0.04739	0	-1	GSK3_pS9	PDCD4	GSK3B	PDCD4
-0.04739	0	-1	HER3_pY1289	p70S6K	ERBB3	RPS6KB1
-0.04724	1	-1	Acetyl.a.Tubulin.Lys40	Shc_pY317	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	SHC1
-0.04723	0	-1	Acetyl.a.Tubulin.Lys40	NF.kB.p65_pS536	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	NFKB1
-0.04722	0	-1	c.Jun_pS73	Tuberin_pT1462	JUN	TSC2
-0.047	0	-1	EGFR_pY1173	MEK1	EGFR	MAP2K1
-0.04696	0	1	Beclin	Rad50	BECN1	RAD50
-0.04695	0	-1	Bid	Cyclin_B1	BID	CCNB1
0.04693	0	1	GSK3.alpha.beta_pS21_S9	NF2	GSK3A|GSK3B	NF2
-0.04691	0	-1	Bcl.2	PI3K.p110.alpha	BCL2	PIK3CA
0.04691	0	1	Rad50	Transglutaminase	RAD50	TGM2
0.04685	0	1	Myosin.IIa_pS1943	PEA15_pS116	MYH9	PEA15
0.0468	0	1	Raptor	S6_pS235_S236	RPTOR	RPS6
-0.04673	0	-1	14.3.3_zeta	Src	YWHAZ	SRC
0.04658	0	-1	A.Raf_pS299	Transglutaminase	ARAF	TGM2
0.04657	0	1	c.Jun_pS73	NDRG1_pT346	JUN	NDRG1
-0.04653	0	1	EGFR_pY1173	GAPDH	EGFR	GAPDH
-0.04649	0	-1	AMPK_alpha	p21	PRKAA1	CDKN1A
0.04649	0	-1	PEA.15	Stathmin	PEA15	STMN1
-0.04647	0	-1	Acetyl.a.Tubulin.Lys40	ARID1A	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	ARID1A
0.04631	0	1	c.Kit	PEA15_pS116	KIT	PEA15
0.04625	0	1	MEK1	XBP1	MAP2K1	XBP1
0.04612	0	-1	ACC_pS79	PEA15_pS116	ACACA|ACACB	PEA15
-0.04604	0	-1	NDRG1_pT346	PTEN	NDRG1	PTEN
0.046	0	1	Collagen_VI	MEK1_pS217_S221	COL6A1|COL6A2|COL6A3|COL6A5	MAP2K1
0.046	0	1	GSK3.alpha.beta_pS21_S9	S6_pS240_S244	GSK3A|GSK3B	RPS6
0.04596	0	-1	MEK1_pS217_S221	Transglutaminase	MAP2K1	TGM2
0.04563	1	1	JNK_pT183_Y185	Lck	MAPK8|MAPK9	LCK
0.04559	0	-1	NF.kB.p65_pS536	TIGAR	NFKB1	C12ORF5
-0.04557	0	-1	14.3.3_zeta	NF2	YWHAZ	NF2
-0.04551	0	-1	ARHI	TSC1	DIRAS3	TSC1
0.04528	0	1	NF2	Rad51	NF2	RAD51
-0.04527	0	1	MAPK_pT202_Y204	p70S6K	MAPK1|MAPK3	RPS6KB1
0.04519	0	1	ERK2	HER2_pY1248	MAPK1	ERBB2
0.04509	0	1	ACVRL1	HER3_pY1289	ACVRL1	ERBB3
0.04504	0	1	A.Raf_pS299	Bap1.c.4	ARAF	BAP1
0.04498	0	1	GSK3.alpha.beta_pS21_S9	S6	GSK3A|GSK3B	RPS6
-0.04497	0	-1	Akt_pT308	PDK1	AKT1|AKT2|AKT3	PDK1
0.04484	0	1	ARID1A	HER2_pY1248	ARID1A	ERBB2
-0.04473	0	-1	Chk1_pS345	NDRG1_pT346	CHEK1	NDRG1
0.04469	0	1	4E.BP1_pT70	Rictor_pT1135	EIF4EBP1	RICTOR
0.04461	0	1	GAPDH	Src_pY416	GAPDH	SRC
0.04442	0	-1	Myosin.IIa_pS1943	Src_pY416	MYH9	SRC
0.04441	0	1	IRS1	Transglutaminase	IRS1	TGM2
0.04438	0	-1	Dvl3	FOXO3a_pS318_S321	DVL3	FOXO3
-0.04433	0	-1	4E.BP1_pS65	Cyclin_E1	EIF4EBP1	CCNE1
-0.04425	0	-1	ER.alpha_pS118	Src	ESR1	SRC
-0.04409	0	-1	MEK1_pS217_S221	Smad3	MAP2K1	SMAD3
-0.04403	0	1	p27_pT157	Paxillin	CDKN1B	PXN
-0.04375	0	-1	PEA15_pS116	Src_pY527	PEA15	SRC
0.04372	0	1	4E.BP1_pT37T46	AMPK_pT172	EIF4EBP1	PRKAA1
-0.04372	0	-1	4E.BP1_pT70	Paxillin	EIF4EBP1	PXN
-0.04371	0	-1	ARID1A	PDK1	ARID1A	PDK1
-0.04329	0	-1	Smad4	Src_pY527	SMAD4	SRC
0.04327	0	1	CD49b	p90RSK_pT359_S363	ITGA2	RPS6KA1
-0.04322	0	-1	4E.BP1_pT70	Bad_pS112	EIF4EBP1	BAD
0.04303	0	1	ACC1	MEK1	ACACA	MAP2K1
-0.04302	0	-1	ATM	Transglutaminase	ATM	TGM2
-0.043	0	1	FOXO3a_pS318_S321	Mre11	FOXO3	MRE11A
0.04297	0	1	eEF2	IRS1	EEF2	IRS1
-0.04293	1	-1	AR	ERK2	AR	MAPK1
0.0429	0	1	HER2	mTOR	ERBB2	FRAP1|MTOR
-0.04287	0	-1	Bim	HER3_pY1289	BCL2L11	ERBB3
0.0427	1	1	4E.BP1_pT37T46	ERK2	EIF4EBP1	MAPK1
0.04263	0	1	NF2	VHL	NF2	VHL
0.04259	0	-1	Beclin	NDRG1_pT346	BECN1	NDRG1
0.0424	0	1	Myosin.IIa_pS1943	NF.kB.p65_pS536	MYH9	NFKB1
-0.04231	0	-1	Lck	p27	LCK	CDKN1B
-0.04225	0	-1	Bak	MEK1	BAK1	MAP2K1
-0.04223	0	1	c.Jun_pS73	N.Cadherin	JUN	CDH2
-0.04219	0	-1	C.Raf_pS338	HER2	RAF1	ERBB2
-0.0421	0	-1	ERK2	Transglutaminase	MAPK1	TGM2
0.04201	0	-1	Shc_pY317	Transglutaminase	SHC1	TGM2
-0.042	0	1	GSK3.alpha.beta	NF.kB.p65_pS536	GSK3A|GSK3B	NFKB1
-0.0418	0	-1	P.Cadherin	PDCD4	CDH3	PDCD4
0.04175	0	1	FASN	p27	FASN	CDKN1B
-0.04173	0	-1	4E.BP1_pT37T46	NDRG1_pT346	EIF4EBP1	NDRG1
0.04169	0	1	PAI.1	YB.1	SERPINE1	YBX1
0.04168	0	-1	HER2	MAPK_pT202_Y204	ERBB2	MAPK1|MAPK3
0.04163	0	-1	ACVRL1	MEK1	ACVRL1	MAP2K1
-0.04144	0	-1	PREX1	Rab.25	PREX1	RAB25
0.04143	0	1	AMPK_alpha	EGFR	PRKAA1	EGFR
-0.04143	0	-1	STAT3_pY705	TRFC	STAT3	TFRC
0.04136	0	-1	PEA15_pS116	STAT5.alpha	PEA15	STAT5A
-0.04129	0	-1	PEA.15	Rictor_pT1135	PEA15	RICTOR
0.04128	0	-1	beta.Catenin	TRFC	CTNNB1	TFRC
-0.04126	0	-1	MEK1	YB.1	MAP2K1	YBX1
0.04123	0	1	Collagen_VI	IRS1	COL6A1|COL6A2|COL6A3|COL6A5	IRS1
-0.04112	0	-1	p53	VHL	TP53	VHL
0.04105	1	1	CDK1	EGFR	CDK1	EGFR
-0.04094	0	-1	FOXO3a_pS318_S321	YAP_pS127	FOXO3	YAP1
0.04093	0	1	PKC.pan_BetaII_pS660	STAT3_pY705	PRKCB	STAT3
-0.04088	0	1	C.Raf	LKB1	RAF1	STK11
0.04072	0	1	CD49b	Chk1_pS345	ITGA2	CHEK1
-0.04064	0	-1	MEK1_pS217_S221	S6	MAP2K1	RPS6
0.04055	0	1	CD49b	VHL	ITGA2	VHL
0.0405	0	1	Annexin.1	PKC.delta_pS664	ANXA1	PRKCD
-0.04044	0	-1	14.3.3_zeta	ASNS	YWHAZ	ASNS
-0.04043	0	1	4E.BP1	GATA3	EIF4EBP1	GATA3
0.04039	0	1	C.Raf	p27_pT157	RAF1	CDKN1B
0.04024	0	1	GSK3.alpha.beta	p38_pT180_Y182	GSK3A|GSK3B	MAPK14
-0.04013	0	-1	Dvl3	EGFR	DVL3	EGFR
0.0401	0	1	c.Kit	N.Cadherin	KIT	CDH2
0.04005	0	1	VHL	XBP1	VHL	XBP1
-0.04001	0	-1	ATM	Src_pY416	ATM	SRC
0.04001	0	1	NF.kB.p65_pS536	PREX1	NFKB1	PREX1
-0.03996	0	-1	Chk1_pS345	PKC.alpha_pS657	CHEK1	PRKCA
-0.03996	0	-1	Akt_pT308	YAP_pS127	AKT1|AKT2|AKT3	YAP1
0.03967	0	1	CDK1	N.Cadherin	CDK1	CDH2
0.03957	0	1	4E.BP1_pT37T46	MEK1	EIF4EBP1	MAP2K1
-0.03953	0	-1	FoxM1	YAP	FOXM1	YAP1
-0.03953	0	-1	Chk1_pS345	TRFC	CHEK1	TFRC
-0.03935	0	-1	PI3K.p110.alpha	VHL	PIK3CA	VHL
-0.03932	0	-1	4E.BP1_pT37T46	CDK1	EIF4EBP1	CDK1
-0.03928	0	-1	Rab.25	YAP_pS127	RAB25	YAP1
0.03918	0	1	Chk2	XBP1	CHEK2	XBP1
-0.03917	0	-1	A.Raf_pS299	S6_pS235_S236	ARAF	RPS6
-0.03913	1	-1	MYH11	Paxillin	MYH11	PXN
0.0391	0	1	MYH11	YAP_pS127	MYH11	YAP1
0.0391	0	1	A.Raf_pS299	TAZ	ARAF	WWTR1
0.03896	0	1	Bcl.2	Rad51	BCL2	RAD51
0.0389	0	1	Chk2_pT68	HER3_pY1289	CHEK2	ERBB3
-0.0388	0	1	Raptor	Syk	RPTOR	SYK
-0.03876	0	-1	Bid	NDRG1_pT346	BID	NDRG1
